# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11560531
# start_time: 1523513303
# start_time_asci: Wed Apr 11 23:08:23 2018
# end_time: 1523513335
# end_time_asci: Wed Apr 11 23:08:55 2018
# nprocs: 1024
# run time: 33
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 561 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 70265 bytes (compressed), ver=3
# MPI-IO module: 119720 bytes (compressed), ver=2
# LUSTRE module: 286520 bytes (compressed), ver=1
# STDIO module: 75577 bytes (compressed), ver=1
# DXT_POSIX module: 64917 bytes (compressed), ver=1
# DXT_MPIIO module: 121632 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_9RJa7o_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00566
# DXT, write_count: 91, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     416  write       23    149048786944     67108864     21.0274     21.1282  [ 43]
 X_POSIX     416  write       24    155491237888     67108864     21.4935     21.6125  [ 43]
 X_POSIX     416  write       25    161933688832     67108864     21.6859     21.7811  [ 43]
 X_POSIX     416  write       26    168376139776     67108864     22.7295     22.8145  [ 43]
 X_POSIX     416  write       27    174818590720     67108864     22.9314     23.0329  [ 43]
 X_POSIX     416  write       28    181261041664     67108864     23.1124     23.2014  [ 43]
 X_POSIX     416  write       29    187703492608     67108864     23.2824     23.3724  [ 43]
 X_POSIX     416  write       30    194145943552     67108864     24.0055     24.1210  [ 43]
 X_POSIX     416  write       31    200588394496     67108864     24.2117     24.3134  [ 43]
 X_POSIX     416  write       32    207030845440     67108864     24.8051     24.8920  [ 43]
 X_POSIX     416  write       33    213473296384     67108864     25.0715     25.1568  [ 43]
 X_POSIX     416  write       34    219915747328     67108864     25.2420     25.3270  [ 43]
 X_POSIX     416  write       35    226358198272     67108864     25.6564     25.7332  [ 43]
 X_POSIX     416  write       36    232800649216     67108864     25.7574     25.9625  [ 43]
 X_POSIX     416  write       37    239243100160     67108864     26.9583     27.0391  [ 43]
 X_POSIX     416  write       38    245685551104     67108864     27.1485     27.2295  [ 43]
 X_POSIX     416  write       39    252128002048     67108864     27.8150     27.9026  [ 43]
 X_POSIX     416  write       40    258570452992     67108864     28.1644     28.2547  [ 43]
 X_POSIX     416  write       41    265012903936     67108864     28.3289     28.4259  [ 43]
 X_POSIX     416  write       42    271455354880     67108864     28.4976     28.6130  [ 43]
 X_POSIX     416  write       43    277897805824     67108864     28.6513     28.7612  [ 43]
 X_POSIX     416  write       44    284340256768     67108864     29.8209     29.8934  [ 43]
 X_POSIX     416  write       45    290782707712     67108864     30.0723     30.1563  [ 43]
 X_POSIX     416  write       46    297225158656     67108864     30.4044     30.4984  [ 43]
 X_POSIX     416  write       47    303667609600     67108864     30.6247     30.7049  [ 43]
 X_POSIX     416  write       48    310110060544     67108864     30.7861     30.8835  [ 43]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 417, hostname: nid00597
# DXT, write_count: 49, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     417  write        0      3019898880     67108864     12.1843     12.2655  [139]
 X_POSIX     417  write        1      9462349824     67108864     12.7587     12.8368  [139]
 X_POSIX     417  write        2     15904800768     67108864     13.2552     13.3570  [139]
 X_POSIX     417  write        3     22347251712     67108864     13.6095     14.2972  [139]
 X_POSIX     417  write        4     28789702656     67108864     15.4498     15.5566  [139]
 X_POSIX     417  write        5     35232153600     67108864     15.6843     15.7841  [139]
 X_POSIX     417  write        6     41674604544     67108864     16.4910     16.5696  [139]
 X_POSIX     417  write        7     48117055488     67108864     16.7136     16.8024  [139]
 X_POSIX     417  write        8     54559506432     67108864     16.8761     16.9933  [139]
 X_POSIX     417  write        9     61001957376     67108864     17.1009     17.1869  [139]
 X_POSIX     417  write       10     67444408320     67108864     17.2428     17.3419  [139]
 X_POSIX     417  write       11     73886859264     67108864     17.4959     17.6084  [139]
 X_POSIX     417  write       12     80329310208     67108864     17.7077     17.7920  [139]
 X_POSIX     417  write       13     86771761152     67108864     17.9139     18.0049  [139]
 X_POSIX     417  write       14     93214212096     67108864     18.1807     18.2786  [139]
 X_POSIX     417  write       15     99656663040     67108864     18.4496     18.5305  [139]
 X_POSIX     417  write       16    106099113984     67108864     18.5885     18.6820  [139]
 X_POSIX     417  write       17    112541564928     67108864     18.9054     19.0093  [139]
 X_POSIX     417  write       18    118984015872     67108864     19.1001     19.1923  [139]
 X_POSIX     417  write       19    125426466816     67108864     19.3797     19.4707  [139]
 X_POSIX     417  write       20    131868917760     67108864     20.5066     20.6013  [139]
 X_POSIX     417  write       21    138311368704     67108864     20.6838     20.7801  [139]
 X_POSIX     417  write       22    144753819648     67108864     20.8589     20.9477  [139]
 X_POSIX     417  write       23    151196270592     67108864     20.9715     21.0643  [139]
 X_POSIX     417  write       24    157638721536     67108864     21.4935     21.6122  [139]
 X_POSIX     417  write       25    164081172480     67108864     21.7025     21.7980  [139]
 X_POSIX     417  write       26    170523623424     67108864     22.6701     22.7597  [139]
 X_POSIX     417  write       27    176966074368     67108864     22.9294     23.0270  [139]
 X_POSIX     417  write       28    183408525312     67108864     23.1213     23.2066  [139]
 X_POSIX     417  write       29    189850976256     67108864     23.2570     23.3448  [139]
 X_POSIX     417  write       30    196293427200     67108864     24.0055     24.1208  [139]
 X_POSIX     417  write       31    202735878144     67108864     24.2112     24.3122  [139]
 X_POSIX     417  write       32    209178329088     67108864     24.8146     24.8993  [139]
 X_POSIX     417  write       33    215620780032     67108864     25.0569     25.1441  [139]
 X_POSIX     417  write       34    222063230976     67108864     25.2292     25.3191  [139]
 X_POSIX     417  write       35    228505681920     67108864     25.6449     25.7226  [139]
 X_POSIX     417  write       36    234948132864     67108864     26.7096     26.7779  [139]
 X_POSIX     417  write       37    241390583808     67108864     26.9430     27.0230  [139]
 X_POSIX     417  write       38    247833034752     67108864     27.1453     27.2252  [139]
 X_POSIX     417  write       39    254275485696     67108864     27.7968     27.8836  [139]
 X_POSIX     417  write       40    260717936640     67108864     28.1511     28.2438  [139]
 X_POSIX     417  write       41    267160387584     67108864     28.3348     28.4322  [139]
 X_POSIX     417  write       42    273602838528     67108864     28.5066     28.5969  [139]
 X_POSIX     417  write       43    280045289472     67108864     29.1056     29.1848  [139]
 X_POSIX     417  write       44    286487740416     67108864     29.7433     29.8122  [139]
 X_POSIX     417  write       45    292930191360     67108864     30.0143     30.0855  [139]
 X_POSIX     417  write       46    299372642304     67108864     30.3675     30.4465  [139]
 X_POSIX     417  write       47    305815093248     67108864     30.4771     30.5680  [139]
 X_POSIX     417  write       48    312257544192     67108864     30.7918     30.8876  [139]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 418, hostname: nid00597
# DXT, write_count: 72, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     418  write        0      5167382528      9522144     12.1726     12.2953  [200]
 X_POSIX     418  write        1      5178392584     56098808     12.7022     12.9932  [200]
 X_POSIX     418  write        2     11609833472     67108864     13.2576     13.3762  [200]
 X_POSIX     418  write        3     18052284416     67108864     13.6090     13.6899  [200]
 X_POSIX     418  write        4     24494735360     67108864     15.4498     15.5563  [200]
 X_POSIX     418  write        5     30937186304     67108864     15.6788     15.7769  [200]
 X_POSIX     418  write        6     37379637248     67108864     16.4220     16.5078  [200]
 X_POSIX     418  write        7     43822088192     67108864     16.7157     16.8052  [200]
 X_POSIX     418  write        8     50264539136     67108864     16.9078     16.9919  [200]
 X_POSIX     418  write        9     56706990080     67108864     17.0845     17.1699  [200]
 X_POSIX     418  write       10     63149441024     67108864     17.2390     17.3386  [200]
 X_POSIX     418  write       11     69591891968     67108864     17.4959     17.6085  [200]
 X_POSIX     418  write       12     76034342912     67108864     17.7361     17.8443  [200]
 X_POSIX     418  write       13     82476793856     67108864     17.9520     18.0368  [200]
 X_POSIX     418  write       14     88919244800     67108864     18.1586     18.2526  [200]
 X_POSIX     418  write       15     95361695744     67108864     18.4724     18.5523  [200]
 X_POSIX     418  write       16    101804146688     67108864     18.5867     18.6804  [200]
 X_POSIX     418  write       17    108246597632     67108864     18.9032     19.0078  [200]
 X_POSIX     418  write       18    114689048576     67108864     19.1079     19.2176  [200]
 X_POSIX     418  write       19    121131499520     67108864     19.3260     19.4031  [200]
 X_POSIX     418  write       20    127573950464     67108864     20.5241     20.6245  [200]
 X_POSIX     418  write       21    134016401408     67108864     20.7019     20.8372  [200]
 X_POSIX     418  write       22    140458852352     67108864     20.8755     21.0093  [200]
 X_POSIX     418  write       23    146901303296     67108864     21.0501     21.1352  [200]
 X_POSIX     418  write       24    153343754240     67108864     21.4935     21.6125  [200]
 X_POSIX     418  write       25    159786205184     67108864     21.7073     21.8033  [200]
 X_POSIX     418  write       26    166228656128     67108864     22.6701     22.7597  [200]
 X_POSIX     418  write       27    172671107072     67108864     22.9343     23.0343  [200]
 X_POSIX     418  write       28    179113558016     67108864     23.1086     23.2051  [200]
 X_POSIX     418  write       29    185556008960     67108864     23.2748     23.3659  [200]
 X_POSIX     418  write       30    191998459904     67108864     24.0055     24.1207  [200]
 X_POSIX     418  write       31    198440910848     67108864     24.2082     24.3066  [200]
 X_POSIX     418  write       32    204883361792     67108864     24.8005     24.8867  [200]
 X_POSIX     418  write       33    211325812736     67108864     25.0620     25.1497  [200]
 X_POSIX     418  write       34    217768263680     67108864     25.2279     25.3185  [200]
 X_POSIX     418  write       35    224210714624     67108864     25.3940     25.5203  [200]
 X_POSIX     418  write       36    230653165568     67108864     26.1392     26.5314  [200]
 X_POSIX     418  write       37    237095616512     67108864     26.9671     27.4139  [200]
 X_POSIX     418  write       38    243538067456     67108864     27.4488     27.7179  [200]
 X_POSIX     418  write       39    249980518400     67108864     27.8053     27.9551  [200]
 X_POSIX     418  write       40    256422969344     67108864     28.1495     28.2441  [200]
 X_POSIX     418  write       41    262865420288     67108864     28.3323     28.4311  [200]
 X_POSIX     418  write       42    269307871232     67108864     28.4979     28.5963  [200]
 X_POSIX     418  write       43    275750322176     67108864     28.7034     28.7866  [200]
 X_POSIX     418  write       44    282192773120     67108864     29.1113     29.1919  [200]
 X_POSIX     418  write       45    288635224064     67108864     30.0860     30.2167  [200]
 X_POSIX     418  write       46    295077675008     67108864     30.4256     30.5191  [200]
 X_POSIX     418  write       47    301520125952     67108864     30.5980     30.6756  [200]
 X_POSIX     418  write       48    307962576896     67108864     30.7874     30.9365  [200]
 X_POSIX     418  write       49    314405027840     67108864     30.9658     31.1265  [200]
 X_POSIX     418  write       50      5176926632          416     31.7251     31.7584  [200]
 X_POSIX     418  write       51      5176927048           80     31.7585     31.7585  [200]
 X_POSIX     418  write       52      5176927128          328     31.7585     31.7585  [200]
 X_POSIX     418  write       53      5176927456          272     31.7585     31.7585  [200]
 X_POSIX     418  write       54      5176927728           40     31.7585     31.7585  [200]
 X_POSIX     418  write       55      5176927768          544     31.7585     31.7586  [200]
 X_POSIX     418  write       56      5176928312          120     31.7586     31.7586  [200]
 X_POSIX     418  write       57      5176928432          176     31.7586     31.7586  [200]
 X_POSIX     418  write       58      5176928608           40     31.7586     31.7586  [200]
 X_POSIX     418  write       59      5178388488          512     31.7586     31.7664  [200]
 X_POSIX     418  write       60      5178389000          272     31.7664     31.7665  [200]
 X_POSIX     418  write       61      5178389272          272     31.7665     31.7665  [200]
 X_POSIX     418  write       62      5178389544          248     31.7665     31.7665  [200]
 X_POSIX     418  write       63      5178389792          544     31.7665     31.7665  [200]
 X_POSIX     418  write       64      5178390336           32     31.7665     31.7665  [200]
 X_POSIX     418  write       65      5178390456          608     31.7665     31.7666  [200]
 X_POSIX     418  write       66      5178391064          440     31.7666     31.7666  [200]
 X_POSIX     418  write       67      5178391504          328     31.7666     31.7666  [200]
 X_POSIX     418  write       68      5178391832          272     31.7666     31.7666  [200]
 X_POSIX     418  write       69      5178392104           40     31.7666     31.7666  [200]
 X_POSIX     418  write       70      5178392144          120     31.7666     31.7667  [200]
 X_POSIX     418  write       71      5178392264          320     31.7667     31.7667  [200]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 448, hostname: nid00598
# DXT, write_count: 49, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     448  write        0       939524096     67108864     12.1781     12.2623  [ 27]
 X_POSIX     448  write        1      7381975040     67108864     12.7350     12.8200  [ 27]
 X_POSIX     448  write        2     13824425984     67108864     13.2748     13.3657  [ 27]
 X_POSIX     448  write        3     20266876928     67108864     13.5755     13.6721  [ 27]
 X_POSIX     448  write        4     26709327872     67108864     15.4498     15.5667  [ 27]
 X_POSIX     448  write        5     33151778816     67108864     15.6862     15.7778  [ 27]
 X_POSIX     448  write        6     39594229760     67108864     16.4222     16.5098  [ 27]
 X_POSIX     448  write        7     46036680704     67108864     16.7155     16.8167  [ 27]
 X_POSIX     448  write        8     52479131648     67108864     16.8879     16.9818  [ 27]
 X_POSIX     448  write        9     58921582592     67108864     17.1039     17.1955  [ 27]
 X_POSIX     448  write       10     65364033536     67108864     17.2432     17.3294  [ 27]
 X_POSIX     448  write       11     71806484480     67108864     17.4959     17.6154  [ 27]
 X_POSIX     448  write       12     78248935424     67108864     17.7044     17.7918  [ 27]
