# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11537895
# start_time: 1523421225
# start_time_asci: Tue Apr 10 21:33:45 2018
# end_time: 1523421249
# end_time_asci: Tue Apr 10 21:34:09 2018
# nprocs: 128
# run time: 25
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 566 bytes (compressed)
# record table: 274 bytes (compressed)
# POSIX module: 9957 bytes (compressed), ver=3
# MPI-IO module: 14940 bytes (compressed), ver=2
# LUSTRE module: 17759 bytes (compressed), ver=1
# STDIO module: 9444 bytes (compressed), ver=1
# DXT_POSIX module: 40629 bytes (compressed), ver=1
# DXT_MPIIO module: 15040 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_f2N4Cr_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid01582
# DXT, write_count: 149, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      35  write       84     90630520832     33554432     18.7054     18.7570  [143]
 X_POSIX      35  write       85     91704262656     33554432     18.8279     18.8702  [143]
 X_POSIX      35  write       86     92778004480     33554432     19.0882     19.1268  [143]
 X_POSIX      35  write       87     93851746304     33554432     19.1446     19.1949  [143]
 X_POSIX      35  write       88     94925488128     33554432     19.4369     19.5211  [143]
 X_POSIX      35  write       89     95999229952     33554432     19.5920     19.6564  [143]
 X_POSIX      35  write       90     97072971776     33554432     19.7389     19.8135  [143]
 X_POSIX      35  write       91     98146713600     33554432     19.8549     19.9398  [143]
 X_POSIX      35  write       92     99220455424     33554432     20.0033     20.0804  [143]
 X_POSIX      35  write       93    100294197248     33554432     20.1565     20.2323  [143]
 X_POSIX      35  write       94    101367939072     33554432     20.2898     20.3595  [143]
 X_POSIX      35  write       95    102441680896     33554432     20.4281     20.4905  [143]
 X_POSIX      35  write       96    103515422720     33554432     20.5841     20.6763  [143]
 X_POSIX      35  write       97    104589164544     33554432     20.7411     20.8124  [143]
 X_POSIX      35  write       98    105662906368     33554432     20.8642     20.9038  [143]
 X_POSIX      35  write       99    106736648192     33554432     21.0056     21.0642  [143]
 X_POSIX      35  write      100    107810390016     33554432     21.1550     21.2278  [143]
 X_POSIX      35  write      101    108884131840     33554432     21.3255     21.4008  [143]
 X_POSIX      35  write      102    109957873664     33554432     21.4133     21.4504  [143]
 X_POSIX      35  write      103    111031615488     33554432     21.7494     21.8323  [143]
 X_POSIX      35  write      104    112105357312     33554432     21.8984     21.9757  [143]
 X_POSIX      35  write      105    113179099136     33554432     22.0554     22.1425  [143]
 X_POSIX      35  write      106    114252840960     33554432     22.1980     22.2691  [143]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 36, hostname: nid01583
# DXT, write_count: 107, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      36  write        0       570425344     33554432      7.0125      7.1015  [ 41]
 X_POSIX      36  write        1      1644167168     33554432      7.1213      7.1674  [ 41]
 X_POSIX      36  write        2      2717908992     33554432      7.3452      7.4317  [ 41]
 X_POSIX      36  write        3      3791650816     33554432      7.5000      7.5810  [ 41]
 X_POSIX      36  write        4      4865392640     33554432      7.6394      7.7245  [ 41]
 X_POSIX      36  write        5      5939134464     33554432      7.8142      7.8573  [ 41]
 X_POSIX      36  write        6      7012876288     33554432      7.9099      7.9544  [ 41]
 X_POSIX      36  write        7      8086618112     33554432      8.0404      8.0896  [ 41]
 X_POSIX      36  write        8      9160359936     33554432      9.1730      9.2572  [ 41]
 X_POSIX      36  write        9     10234101760     33554432      9.3136      9.4012  [ 41]
 X_POSIX      36  write       10     11307843584     33554432      9.4399      9.5270  [ 41]
 X_POSIX      36  write       11     12381585408     33554432      9.5728      9.6542  [ 41]
 X_POSIX      36  write       12     13455327232     33554432      9.7019      9.7955  [ 41]
 X_POSIX      36  write       13     14529069056     33554432      9.8460      9.9249  [ 41]
 X_POSIX      36  write       14     15602810880     33554432      9.9489     10.0280  [ 41]
 X_POSIX      36  write       15     16676552704     33554432     10.0912     10.1845  [ 41]
 X_POSIX      36  write       16     17750294528     33554432     10.2302     10.2972  [ 41]
 X_POSIX      36  write       17     18824036352     33554432     10.3443     10.4135  [ 41]
 X_POSIX      36  write       18     19897778176     33554432     10.4643     10.5264  [ 41]
 X_POSIX      36  write       19     20971520000     33554432     10.5491     10.5895  [ 41]
 X_POSIX      36  write       20     22045261824     33554432     10.6839     10.7208  [ 41]
 X_POSIX      36  write       21     23119003648     33554432     10.8653     10.9329  [ 41]
 X_POSIX      36  write       22     24192745472     33554432     10.9516     10.9875  [ 41]
 X_POSIX      36  write       23     25266487296     33554432     11.1320     11.2232  [ 41]
 X_POSIX      36  write       24     26340229120     33554432     11.2637     11.3299  [ 41]
 X_POSIX      36  write       25     27413970944     33554432     11.3627     11.4352  [ 41]
 X_POSIX      36  write       26     28487712768     33554432     11.4579     11.4936  [ 41]
 X_POSIX      36  write       27     29561454592     33554432     11.6557     11.7494  [ 41]
 X_POSIX      36  write       28     30635196416     33554432     11.7951     11.8826  [ 41]
 X_POSIX      36  write       29     31708938240     33554432     11.9340     11.9995  [ 41]
 X_POSIX      36  write       30     32782680064     33554432     12.0408     12.1341  [ 41]
 X_POSIX      36  write       31     33856421888     33554432     12.1866     12.2755  [ 41]
 X_POSIX      36  write       32     34930163712     33554432     12.3209     12.3941  [ 41]
 X_POSIX      36  write       33     36003905536     33554432     12.4368     12.5182  [ 41]
 X_POSIX      36  write       34     37077647360     33554432     12.5623     12.6470  [ 41]
 X_POSIX      36  write       35     38151389184     33554432     12.6776     12.7581  [ 41]
 X_POSIX      36  write       36     39225131008     33554432     12.7983     12.8871  [ 41]
 X_POSIX      36  write       37     40298872832     33554432     12.9343     13.0302  [ 41]
 X_POSIX      36  write       38     41372614656     33554432     13.0645     13.1503  [ 41]
 X_POSIX      36  write       39     42446356480     33554432     13.1970     13.2770  [ 41]
 X_POSIX      36  write       40     43520098304     33554432     13.3449     13.4233  [ 41]
 X_POSIX      36  write       41     44593840128     33554432     13.4735     13.5470  [ 41]
 X_POSIX      36  write       42     45667581952     33554432     13.5945     13.6628  [ 41]
 X_POSIX      36  write       43     46741323776     33554432     13.7337     13.8170  [ 41]
 X_POSIX      36  write       44     47815065600     33554432     13.8735     13.9438  [ 41]
 X_POSIX      36  write       45     48888807424     33554432     13.9870     14.0657  [ 41]
 X_POSIX      36  write       46     49962549248     33554432     14.1028     14.1912  [ 41]
 X_POSIX      36  write       47     51036291072     33554432     14.2329     14.2942  [ 41]
 X_POSIX      36  write       48     52110032896     33554432     14.3109     14.3551  [ 41]
 X_POSIX      36  write       49     53183774720     33554432     14.4156     14.4983  [ 41]
 X_POSIX      36  write       50     54257516544     33554432     14.5405     14.6099  [ 41]
 X_POSIX      36  write       51     55331258368     33554432     14.6618     14.7442  [ 41]
 X_POSIX      36  write       52     56405000192     33554432     14.7872     14.8559  [ 41]
 X_POSIX      36  write       53     57478742016     33554432     14.9204     15.0047  [ 41]
 X_POSIX      36  write       54     58552483840     33554432     15.0461     15.1146  [ 41]
 X_POSIX      36  write       55     59626225664     33554432     15.1436     15.2015  [ 41]
 X_POSIX      36  write       56     60699967488     33554432     15.2603     15.3453  [ 41]
 X_POSIX      36  write       57     61773709312     33554432     15.4055     15.4728  [ 41]
 X_POSIX      36  write       58     62847451136     33554432     15.4947     15.5394  [ 41]
 X_POSIX      36  write       59     63921192960     33554432     15.6206     15.6905  [ 41]
 X_POSIX      36  write       60     64994934784     33554432     15.7459     15.7771  [ 41]
 X_POSIX      36  write       61     66068676608     33554432     15.9302     16.0057  [ 41]
 X_POSIX      36  write       62     67142418432     33554432     16.0639     16.1347  [ 41]
 X_POSIX      36  write       63     68216160256     33554432     16.1580     16.2121  [ 41]
 X_POSIX      36  write       64     69289902080     33554432     16.2298     16.3164  [ 41]
 X_POSIX      36  write       65     70363643904     33554432     16.3325     16.3762  [ 41]
 X_POSIX      36  write       66     71437385728     33554432     16.5015     16.5503  [ 41]
 X_POSIX      36  write       67     72511127552     33554432     16.6221     16.6974  [ 41]
 X_POSIX      36  write       68     73584869376     33554432     16.7588     16.8365  [ 41]
 X_POSIX      36  write       69     74658611200     33554432     16.8790     17.1688  [ 41]
 X_POSIX      36  write       70     75732353024     33554432     17.1805     17.2336  [ 41]
 X_POSIX      36  write       71     76806094848     33554432     17.2563     17.3078  [ 41]
 X_POSIX      36  write       72     77879836672     33554432     17.3332     17.3870  [ 41]
 X_POSIX      36  write       73     78953578496     33554432     17.4269     17.5060  [ 41]
 X_POSIX      36  write       74     80027320320     33554432     17.5508     17.6399  [ 41]
 X_POSIX      36  write       75     81101062144     33554432     17.7107     17.7708  [ 41]
 X_POSIX      36  write       76     82174803968     33554432     17.7912     17.8593  [ 41]
 X_POSIX      36  write       77     83248545792     33554432     17.9480     18.0165  [ 41]
 X_POSIX      36  write       78     84322287616     33554432     18.0569     18.1312  [ 41]
 X_POSIX      36  write       79     85396029440     33554432     18.1739     18.2400  [ 41]
 X_POSIX      36  write       80     86469771264     33554432     18.3027     18.3797  [ 41]
 X_POSIX      36  write       81     87543513088     33554432     18.4252     18.4974  [ 41]
 X_POSIX      36  write       82     88617254912     33554432     18.5168     18.5847  [ 41]
 X_POSIX      36  write       83     89690996736     33554432     18.6216     18.6810  [ 41]
 X_POSIX      36  write       84     90764738560     33554432     18.6916     18.7509  [ 41]
 X_POSIX      36  write       85     91838480384     33554432     18.9279     18.9817  [ 41]
 X_POSIX      36  write       86     92912222208     33554432     19.0081     19.0767  [ 41]
 X_POSIX      36  write       87     93985964032     33554432     19.1527     19.2084  [ 41]
 X_POSIX      36  write       88     95059705856     33554432     19.4647     19.5390  [ 41]
 X_POSIX      36  write       89     96133447680     33554432     19.6035     19.6822  [ 41]
 X_POSIX      36  write       90     97207189504     33554432     19.7415     19.8145  [ 41]
 X_POSIX      36  write       91     98280931328     33554432     19.8573     19.9502  [ 41]
 X_POSIX      36  write       92     99354673152     33554432     20.0075     20.1083  [ 41]
 X_POSIX      36  write       93    100428414976     33554432     20.1622     20.2536  [ 41]
 X_POSIX      36  write       94    101502156800     33554432     20.2729     20.3070  [ 41]
 X_POSIX      36  write       95    102575898624     33554432     20.4495     20.5125  [ 41]
 X_POSIX      36  write       96    103649640448     33554432     20.5777     20.6469  [ 41]
 X_POSIX      36  write       97    104723382272     33554432     20.7507     20.8406  [ 41]
 X_POSIX      36  write       98    105797124096     33554432     20.9048     20.9774  [ 41]
 X_POSIX      36  write       99    106870865920     33554432     21.0345     21.1207  [ 41]
 X_POSIX      36  write      100    107944607744     33554432     21.1701     21.2589  [ 41]
 X_POSIX      36  write      101    109018349568     33554432     21.2798     21.3121  [ 41]
 X_POSIX      36  write      102    110092091392     33554432     21.6168     21.6798  [ 41]
 X_POSIX      36  write      103    111165833216     33554432     21.7490     21.8294  [ 41]
 X_POSIX      36  write      104    112239575040     33554432     21.9082     21.9991  [ 41]
 X_POSIX      36  write      105    113313316864     33554432     22.0539     22.1373  [ 41]
 X_POSIX      36  write      106    114387058688     33554432     22.2031     22.2856  [ 41]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 37, hostname: nid01583
# DXT, write_count: 107, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      37  write        0       704643072     33554432      6.9889      7.0347  [183]
 X_POSIX      37  write        1      1778384896     33554432      7.0819      7.1287  [183]
 X_POSIX      37  write        2      2852126720     33554432      7.3394      7.4184  [183]
 X_POSIX      37  write        3      3925868544     33554432      7.4781      7.5540  [183]
 X_POSIX      37  write        4      4999610368     33554432      7.6104      7.6594  [183]
 X_POSIX      37  write        5      6073352192     33554432      7.6701      7.7311  [183]
 X_POSIX      37  write        6      7147094016     33554432      7.7736      7.8101  [183]
 X_POSIX      37  write        7      8220835840     33554432      7.9632      7.9998  [183]
 X_POSIX      37  write        8      9294577664     33554432      9.1668      9.2477  [183]
 X_POSIX      37  write        9     10368319488     33554432      9.3097      9.3907  [183]
 X_POSIX      37  write       10     11442061312     33554432      9.4230      9.4891  [183]
 X_POSIX      37  write       11     12515803136     33554432      9.5492      9.5977  [183]
 X_POSIX      37  write       12     13589544960     33554432      9.6980      9.7826  [183]
 X_POSIX      37  write       13     14663286784     33554432      9.8409      9.9029  [183]
 X_POSIX      37  write       14     15737028608     33554432      9.9441     10.0197  [183]
 X_POSIX      37  write       15     16810770432     33554432     10.0896     10.1810  [183]
 X_POSIX      37  write       16     17884512256     33554432     10.2390     10.3301  [183]
 X_POSIX      37  write       17     18958254080     33554432     10.3554     10.4328  [183]
 X_POSIX      37  write       18     20031995904     33554432     10.4820     10.5560  [183]
 X_POSIX      37  write       19     21105737728     33554432     10.6153     10.6855  [183]
 X_POSIX      37  write       20     22179479552     33554432     10.7655     10.8360  [183]
 X_POSIX      37  write       21     23253221376     33554432     10.8732     10.9562  [183]
 X_POSIX      37  write       22     24326963200     33554432     11.0097     11.0852  [183]
 X_POSIX      37  write       23     25400705024     33554432     11.1315     11.2224  [183]
