# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11543438
# start_time: 1523445644
# start_time_asci: Wed Apr 11 04:20:44 2018
# end_time: 1523445667
# end_time_asci: Wed Apr 11 04:21:07 2018
# nprocs: 1024
# run time: 24
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 568 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 72923 bytes (compressed), ver=3
# MPI-IO module: 121440 bytes (compressed), ver=2
# LUSTRE module: 323211 bytes (compressed), ver=1
# STDIO module: 78699 bytes (compressed), ver=1
# DXT_POSIX module: 78508 bytes (compressed), ver=1
# DXT_MPIIO module: 122801 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_tt9_d2_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00905
# DXT, write_count: 89, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     641  write       16     70464307200     33554432     17.6096     17.6586  [157]
 X_POSIX     641  write       17     74759274496     33554432     17.7466     17.7904  [157]
 X_POSIX     641  write       18     79054241792     33554432     17.8259     17.8708  [157]
 X_POSIX     641  write       19     83349209088     33554432     17.9013     17.9416  [157]
 X_POSIX     641  write       20     87644176384     33554432     18.1277     18.1732  [157]
 X_POSIX     641  write       21     91939143680     33554432     18.3145     18.3658  [157]
 X_POSIX     641  write       22     96234110976     33554432     18.4140     18.4624  [157]
 X_POSIX     641  write       23    100529078272     33554432     18.5374     18.5888  [157]
 X_POSIX     641  write       24    104824045568     33554432     18.6091     18.6484  [157]
 X_POSIX     641  write       25    109119012864     33554432     18.7827     18.8331  [157]
 X_POSIX     641  write       26    113413980160     33554432     18.9074     18.9613  [157]
 X_POSIX     641  write       27    117708947456     33554432     19.1890     19.2308  [157]
 X_POSIX     641  write       28    122003914752     33554432     19.3056     19.3727  [157]
 X_POSIX     641  write       29    126298882048     33554432     19.4363     19.4865  [157]
 X_POSIX     641  write       30    130593849344     33554432     19.5579     19.6018  [157]
 X_POSIX     641  write       31    134888816640     33554432     19.7003     19.7453  [157]
 X_POSIX     641  write       32    139183783936     33554432     19.7923     19.8348  [157]
 X_POSIX     641  write       33    143478751232     33554432     19.9685     20.0177  [157]
 X_POSIX     641  write       34    147773718528     33554432     20.3491     20.4011  [157]
 X_POSIX     641  write       35    152068685824     33554432     20.5794     20.6407  [157]
 X_POSIX     641  write       36    156363653120     33554432     20.6981     20.7528  [157]
 X_POSIX     641  write       37    160658620416     33554432     20.8306     20.8814  [157]
 X_POSIX     641  write       38    164953587712     33554432     20.9452     20.9924  [157]
 X_POSIX     641  write       39    169248555008     33554432     21.0891     21.1481  [157]
 X_POSIX     641  write       40    173543522304     33554432     21.2343     21.2919  [157]
 X_POSIX     641  write       41    177838489600     33554432     21.3647     21.4094  [157]
 X_POSIX     641  write       42    182133456896     33554432     21.5213     21.5926  [157]
 X_POSIX     641  write       43    186428424192     33554432     21.6942     21.7456  [157]
 X_POSIX     641  write       44    190723391488     33554432     21.8176     21.8814  [157]
 X_POSIX     641  write       45    195018358784     33554432     21.9373     22.0019  [157]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 642, hostname: nid01354
# DXT, write_count: 46, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     642  write        0      2818572288     33554432     14.1412     14.1892  [133]
 X_POSIX     642  write        1      7113539584     33554432     14.6875     14.7366  [133]
 X_POSIX     642  write        2     11408506880     33554432     14.8737     14.9446  [133]
 X_POSIX     642  write        3     15703474176     33554432     15.8846     15.9305  [133]
 X_POSIX     642  write        4     19998441472     33554432     15.9864     16.0309  [133]
 X_POSIX     642  write        5     24293408768     33554432     16.1306     16.1819  [133]
 X_POSIX     642  write        6     28588376064     33554432     16.2941     16.3717  [133]
 X_POSIX     642  write        7     32883343360     33554432     16.4018     16.4439  [133]
 X_POSIX     642  write        8     37178310656     33554432     16.5860     16.6360  [133]
 X_POSIX     642  write        9     41473277952     33554432     16.6910     16.7343  [133]
 X_POSIX     642  write       10     45768245248     33554432     16.8117     16.8693  [133]
 X_POSIX     642  write       11     50063212544     33554432     16.9386     16.9879  [133]
 X_POSIX     642  write       12     54358179840     33554432     17.0559     17.1059  [133]
 X_POSIX     642  write       13     58653147136     33554432     17.2177     17.2677  [133]
 X_POSIX     642  write       14     62948114432     33554432     17.3490     17.4070  [133]
 X_POSIX     642  write       15     67243081728     33554432     17.4418     17.4817  [133]
 X_POSIX     642  write       16     71538049024     33554432     17.6367     17.6830  [133]
 X_POSIX     642  write       17     75833016320     33554432     17.7398     17.7845  [133]
 X_POSIX     642  write       18     80127983616     33554432     17.8394     17.8950  [133]
 X_POSIX     642  write       19     84422950912     33554432     17.9910     18.0316  [133]
 X_POSIX     642  write       20     88717918208     33554432     18.1638     18.2093  [133]
 X_POSIX     642  write       21     93012885504     33554432     18.3365     18.3859  [133]
 X_POSIX     642  write       22     97307852800     33554432     18.4197     18.4686  [133]
 X_POSIX     642  write       23    101602820096     33554432     18.5395     18.5916  [133]
 X_POSIX     642  write       24    105897787392     33554432     18.6825     18.7291  [133]
 X_POSIX     642  write       25    110192754688     33554432     18.8046     18.8565  [133]
 X_POSIX     642  write       26    114487721984     33554432     18.9095     18.9630  [133]
 X_POSIX     642  write       27    118782689280     33554432     19.1694     19.2117  [133]
 X_POSIX     642  write       28    123077656576     33554432     19.3056     19.3729  [133]
 X_POSIX     642  write       29    127372623872     33554432     19.4464     19.4965  [133]
 X_POSIX     642  write       30    131667591168     33554432     19.5464     19.5889  [133]
 X_POSIX     642  write       31    135962558464     33554432     19.6299     19.6689  [133]
 X_POSIX     642  write       32    140257525760     33554432     19.8394     19.8791  [133]
 X_POSIX     642  write       33    144552493056     33554432     19.9604     20.0074  [133]
 X_POSIX     642  write       34    148847460352     33554432     20.3491     20.4011  [133]
 X_POSIX     642  write       35    153142427648     33554432     20.5695     20.6157  [133]
 X_POSIX     642  write       36    157437394944     33554432     20.7008     20.7578  [133]
 X_POSIX     642  write       37    161732362240     33554432     20.8257     20.8743  [133]
 X_POSIX     642  write       38    166027329536     33554432     20.9666     21.0166  [133]
 X_POSIX     642  write       39    170322296832     33554432     21.0865     21.1456  [133]
 X_POSIX     642  write       40    174617264128     33554432     21.2353     21.2935  [133]
 X_POSIX     642  write       41    178912231424     33554432     21.4372     21.4794  [133]
 X_POSIX     642  write       42    183207198720     33554432     21.5213     21.5926  [133]
 X_POSIX     642  write       43    187502166016     33554432     21.6986     21.7516  [133]
 X_POSIX     642  write       44    191797133312     33554432     21.8184     21.8831  [133]
 X_POSIX     642  write       45    196092100608     33554432     21.9398     22.0028  [133]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 643, hostname: nid01354
# DXT, write_count: 46, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     643  write        0      3892314112     33554432     14.6856     14.7352  [ 55]
 X_POSIX     643  write        1      8187281408     33554432     14.8717     14.9379  [ 55]
 X_POSIX     643  write        2     12482248704     33554432     15.0071     15.0495  [ 55]
 X_POSIX     643  write        3     16777216000     33554432     15.8868     15.9329  [ 55]
 X_POSIX     643  write        4     21072183296     33554432     16.0015     16.0502  [ 55]
 X_POSIX     643  write        5     25367150592     33554432     16.1049     16.1570  [ 55]
 X_POSIX     643  write        6     29662117888     33554432     16.2940     16.3713  [ 55]
 X_POSIX     643  write        7     33957085184     33554432     16.4693     16.5130  [ 55]
 X_POSIX     643  write        8     38252052480     33554432     16.5570     16.6118  [ 55]
 X_POSIX     643  write        9     42547019776     33554432     16.6783     16.7204  [ 55]
 X_POSIX     643  write       10     46841987072     33554432     16.8137     16.8729  [ 55]
 X_POSIX     643  write       11     51136954368     33554432     16.9164     16.9654  [ 55]
 X_POSIX     643  write       12     55431921664     33554432     17.0297     17.0851  [ 55]
 X_POSIX     643  write       13     59726888960     33554432     17.2066     17.2491  [ 55]
 X_POSIX     643  write       14     64021856256     33554432     17.3490     17.4070  [ 55]
 X_POSIX     643  write       15     68316823552     33554432     17.5243     17.5686  [ 55]
 X_POSIX     643  write       16     72611790848     33554432     17.6081     17.6569  [ 55]
 X_POSIX     643  write       17     76906758144     33554432     17.7156     17.7579  [ 55]
 X_POSIX     643  write       18     81201725440     33554432     17.8382     17.8944  [ 55]
 X_POSIX     643  write       19     85496692736     33554432     17.9550     17.9993  [ 55]
 X_POSIX     643  write       20     89791660032     33554432     18.1614     18.2078  [ 55]
 X_POSIX     643  write       21     94086627328     33554432     18.3254     18.3761  [ 55]
 X_POSIX     643  write       22     98381594624     33554432     18.4443     18.4915  [ 55]
 X_POSIX     643  write       23    102676561920     33554432     18.5472     18.5963  [ 55]
 X_POSIX     643  write       24    106971529216     33554432     18.6741     18.7216  [ 55]
 X_POSIX     643  write       25    111266496512     33554432     18.7880     18.8394  [ 55]
 X_POSIX     643  write       26    115561463808     33554432     18.9669     19.0061  [ 55]
 X_POSIX     643  write       27    119856431104     33554432     19.1275     19.1722  [ 55]
 X_POSIX     643  write       28    124151398400     33554432     19.3056     19.3726  [ 55]
 X_POSIX     643  write       29    128446365696     33554432     19.4357     19.4858  [ 55]
 X_POSIX     643  write       30    132741332992     33554432     19.5943     19.6369  [ 55]
 X_POSIX     643  write       31    137036300288     33554432     19.6916     19.7361  [ 55]
 X_POSIX     643  write       32    141331267584     33554432     19.7838     19.8275  [ 55]
 X_POSIX     643  write       33    145626234880     33554432     19.9686     20.0179  [ 55]
 X_POSIX     643  write       34    149921202176     33554432     20.3491     20.4010  [ 55]
 X_POSIX     643  write       35    154216169472     33554432     20.5789     20.6402  [ 55]
 X_POSIX     643  write       36    158511136768     33554432     20.7057     20.7619  [ 55]
 X_POSIX     643  write       37    162806104064     33554432     20.8358     20.8889  [ 55]
 X_POSIX     643  write       38    167101071360     33554432     20.9675     21.0169  [ 55]
 X_POSIX     643  write       39    171396038656     33554432     21.0909     21.1492  [ 55]
 X_POSIX     643  write       40    175691005952     33554432     21.2400     21.2988  [ 55]
 X_POSIX     643  write       41    179985973248     33554432     21.4268     21.4679  [ 55]
 X_POSIX     643  write       42    184280940544     33554432     21.5213     21.5923  [ 55]
 X_POSIX     643  write       43    188575907840     33554432     21.7063     21.7628  [ 55]
 X_POSIX     643  write       44    192870875136     33554432     21.8231     21.8862  [ 55]
 X_POSIX     643  write       45    197165842432     33554432     21.9371     22.0016  [ 55]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 672, hostname: nid01355
# DXT, write_count: 46, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     672  write        0       704643072     33554432     14.1103     14.1562  [ 88]
 X_POSIX     672  write        1      4999610368     33554432     14.5921     14.6488  [ 88]
 X_POSIX     672  write        2      9294577664     33554432     14.7765     14.8480  [ 88]
 X_POSIX     672  write        3     13589544960     33554432     14.9082     14.9536  [ 88]
 X_POSIX     672  write        4     17884512256     33554432     15.7835     15.8394  [ 88]
 X_POSIX     672  write        5     22179479552     33554432     15.8788     15.9193  [ 88]
 X_POSIX     672  write        6     26474446848     33554432     16.0653     16.1199  [ 88]
 X_POSIX     672  write        7     30769414144     33554432     16.1948     16.2780  [ 88]
 X_POSIX     672  write        8     35064381440     33554432     16.3514     16.4061  [ 88]
 X_POSIX     672  write        9     39359348736     33554432     16.4982     16.5572  [ 88]
 X_POSIX     672  write       10     43654316032     33554432     16.6347     16.6989  [ 88]
 X_POSIX     672  write       11     47949283328     33554432     16.7333     16.7882  [ 88]
 X_POSIX     672  write       12     52244250624     33554432     16.8103     16.8758  [ 88]
 X_POSIX     672  write       13     56539217920     33554432     16.9459     17.0137  [ 88]
 X_POSIX     672  write       14     60834185216     33554432     17.0839     17.1351  [ 88]
 X_POSIX     672  write       15     65129152512     33554432     17.2498     17.3382  [ 88]
 X_POSIX     672  write       16     69424119808     33554432     17.4151     17.4800  [ 88]
 X_POSIX     672  write       17     73719087104     33554432     17.5368     17.5964  [ 88]
 X_POSIX     672  write       18     78014054400     33554432     17.6312     17.6914  [ 88]
 X_POSIX     672  write       19     82309021696     33554432     17.7623     17.8257  [ 88]
 X_POSIX     672  write       20     86603988992     33554432     17.8659     17.9202  [ 88]
 X_POSIX     672  write       21     90898956288     33554432     18.0285     18.0860  [ 88]
 X_POSIX     672  write       22     95193923584     33554432     18.2212     18.2778  [ 88]
 X_POSIX     672  write       23     99488890880     33554432     18.3519     18.4159  [ 88]
 X_POSIX     672  write       24    103783858176     33554432     18.4614     18.5299  [ 88]
 X_POSIX     672  write       25    108078825472     33554432     18.5862     18.6469  [ 88]
 X_POSIX     672  write       26    112373792768     33554432     18.7337     18.8000  [ 88]
 X_POSIX     672  write       27    116668760064     33554432     18.8682     18.9213  [ 88]
 X_POSIX     672  write       28    120963727360     33554432     19.0283     19.0772  [ 88]
 X_POSIX     672  write       29    125258694656     33554432     19.2064     19.2926  [ 88]
 X_POSIX     672  write       30    129553661952     33554432     19.3694     19.4233  [ 88]
 X_POSIX     672  write       31    133848629248     33554432     19.5192     19.5692  [ 88]
