# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/husung/vpicio_uni/vpicio_uni /global/cscratch1/sd/husung/vpic-runs/vtest01.h5 80
# uid: 76505
# jobid: 11544307
# start_time: 1523450745
# start_time_asci: Wed Apr 11 05:45:45 2018
# end_time: 1523450824
# end_time_asci: Wed Apr 11 05:47:04 2018
# nprocs: 128
# run time: 80
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 524 bytes (compressed)
# record table: 112 bytes (compressed)
# POSIX module: 13562 bytes (compressed), ver=3
# MPI-IO module: 12605 bytes (compressed), ver=2
# LUSTRE module: 29158 bytes (compressed), ver=1
# STDIO module: 3137 bytes (compressed), ver=1
# DXT_POSIX module: 127066 bytes (compressed), ver=1
# DXT_MPIIO module: 21272 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_D3YMcz_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 0, hostname: nid00616
# DXT, write_count: 111, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      67  write       94    303264956416     33554432     68.5106     68.9819  [159]
 X_POSIX      67  write       95    306486181888     33554432     69.0044     69.6338  [159]
 X_POSIX      67  write       96    309707407360     33554432     69.6448     70.2645  [159]
 X_POSIX      67  write       97    312928632832     33554432     70.3095     70.8820  [159]
 X_POSIX      67  write       98    316149858304     33554432     71.0350     71.5999  [159]
 X_POSIX      67  write       99    319371083776     33554432     71.6072     72.1450  [159]
 X_POSIX      67  write      100    322592309248     33554432     72.2044     72.7887  [159]
 X_POSIX      67  write      101    325813534720     33554432     72.9617     73.4703  [159]
 X_POSIX      67  write      102    329034760192     33554432     73.4907     74.0434  [159]
 X_POSIX      67  write      103    332255985664     33554432     74.0620     74.6122  [159]
 X_POSIX      67  write      104    335477211136     33554432     74.7610     75.1991  [159]
 X_POSIX      67  write      105    338698436608     33554432     75.3314     75.8410  [159]
 X_POSIX      67  write      106    341919662080     33554432     75.8492     76.4889  [159]

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 68, hostname: nid00619
# DXT, write_count: 107, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      68  write        0       603979776     33554432     10.3005     10.8493  [216]
 X_POSIX      68  write        1      3825205248     33554432     10.9016     11.4823  [216]
 X_POSIX      68  write        2      7046430720     33554432     11.4986     12.0587  [216]
 X_POSIX      68  write        3     10267656192     33554432     12.0651     12.6116  [216]
 X_POSIX      68  write        4     13488881664     33554432     12.6288     13.1270  [216]
 X_POSIX      68  write        5     16710107136     33554432     13.2857     13.8326  [216]
 X_POSIX      68  write        6     19931332608     33554432     13.8517     14.3820  [216]
 X_POSIX      68  write        7     23152558080     33554432     14.4588     14.9792  [216]
 X_POSIX      68  write        8     26373783552     33554432     15.0046     15.6201  [216]
 X_POSIX      68  write        9     29595009024     33554432     15.6381     16.1370  [216]
 X_POSIX      68  write       10     32816234496     33554432     16.1605     16.7373  [216]
 X_POSIX      68  write       11     36037459968     33554432     16.7719     17.3469  [216]
 X_POSIX      68  write       12     39258685440     33554432     17.3557     17.8928  [216]
 X_POSIX      68  write       13     42479910912     33554432     17.8985     18.1088  [216]
 X_POSIX      68  write       14     45701136384     33554432     18.3340     18.6427  [216]
 X_POSIX      68  write       15     48922361856     33554432     18.6500     19.2046  [216]
 X_POSIX      68  write       16     52143587328     33554432     19.2143     19.8176  [216]
 X_POSIX      68  write       17     55364812800     33554432     20.0396     20.6288  [216]
 X_POSIX      68  write       18     58586038272     33554432     20.6352     20.8032  [216]
 X_POSIX      68  write       19     61807263744     33554432     20.9683     21.4827  [216]
 X_POSIX      68  write       20     65028489216     33554432     21.8740     22.4214  [216]
 X_POSIX      68  write       21     68249714688     33554432     22.6158     23.1695  [216]
 X_POSIX      68  write       22     71470940160     33554432     23.1898     23.7000  [216]
 X_POSIX      68  write       23     74692165632     33554432     23.7210     24.2574  [216]
 X_POSIX      68  write       24     77913391104     33554432     24.4620     24.8590  [216]
 X_POSIX      68  write       25     81134616576     33554432     24.8673     25.4324  [216]
 X_POSIX      68  write       26     84355842048     33554432     25.4657     26.0377  [216]
 X_POSIX      68  write       27     87577067520     33554432     26.4337     26.5502  [216]
 X_POSIX      68  write       28     90798292992     33554432     26.8251     27.3618  [216]
 X_POSIX      68  write       29     94019518464     33554432     27.3736     27.9388  [216]
 X_POSIX      68  write       30     97240743936     33554432     28.3951     28.8998  [216]
 X_POSIX      68  write       31    100461969408     33554432     29.0388     29.5264  [216]
 X_POSIX      68  write       32    103683194880     33554432     29.5358     30.0761  [216]
 X_POSIX      68  write       33    106904420352     33554432     30.0927     30.5709  [216]
 X_POSIX      68  write       34    110125645824     33554432     30.7377     31.2279  [216]
 X_POSIX      68  write       35    113346871296     33554432     31.2515     31.7688  [216]
 X_POSIX      68  write       36    116568096768     33554432     31.7924     32.3500  [216]
 X_POSIX      68  write       37    119789322240     33554432     32.3656     32.6230  [216]
 X_POSIX      68  write       38    123010547712     33554432     32.6931     33.2701  [216]
 X_POSIX      68  write       39    126231773184     33554432     33.2999     33.8924  [216]
 X_POSIX      68  write       40    129452998656     33554432     34.6921     35.2109  [216]
 X_POSIX      68  write       41    132674224128     33554432     35.2199     35.7606  [216]
 X_POSIX      68  write       42    135895449600     33554432     35.7687     36.3597  [216]
 X_POSIX      68  write       43    139116675072     33554432     36.3683     36.9381  [216]
 X_POSIX      68  write       44    142337900544     33554432     36.9954     37.3775  [216]
 X_POSIX      68  write       45    145559126016     33554432     37.4119     37.9605  [216]
 X_POSIX      68  write       46    148780351488     33554432     37.9679     38.4800  [216]
 X_POSIX      68  write       47    152001576960     33554432     38.9221     39.4467  [216]
 X_POSIX      68  write       48    155222802432     33554432     39.4709     40.0098  [216]
 X_POSIX      68  write       49    158444027904     33554432     40.0282     40.5647  [216]
 X_POSIX      68  write       50    161665253376     33554432     40.5757     41.1698  [216]
 X_POSIX      68  write       51    164886478848     33554432     41.1822     41.7811  [216]
 X_POSIX      68  write       52    168107704320     33554432     41.7965     42.3833  [216]
 X_POSIX      68  write       53    171328929792     33554432     42.3895     42.7173  [216]
 X_POSIX      68  write       54    174550155264     33554432     42.9839     43.1079  [216]
 X_POSIX      68  write       55    177771380736     33554432     43.3168     43.8528  [216]
 X_POSIX      68  write       56    180992606208     33554432     43.8589     44.4617  [216]
 X_POSIX      68  write       57    184213831680     33554432     44.6615     45.2273  [216]
 X_POSIX      68  write       58    187435057152     33554432     45.2928     45.7478  [216]
 X_POSIX      68  write       59    190656282624     33554432     45.7546     46.3414  [216]
 X_POSIX      68  write       60    193877508096     33554432     46.4116     46.9772  [216]
 X_POSIX      68  write       61    197098733568     33554432     47.3919     47.8380  [216]
 X_POSIX      68  write       62    200319959040     33554432     47.8586     48.3204  [216]
 X_POSIX      68  write       63    203541184512     33554432     48.3383     48.9078  [216]
 X_POSIX      68  write       64    206762409984     33554432     49.1307     49.6229  [216]
 X_POSIX      68  write       65    209983635456     33554432     49.6571     50.2737  [216]
 X_POSIX      68  write       66    213204860928     33554432     50.2878     50.8578  [216]
 X_POSIX      68  write       67    216426086400     33554432     51.2400     51.3654  [216]
 X_POSIX      68  write       68    219647311872     33554432     51.9773     52.5092  [216]
 X_POSIX      68  write       69    222868537344     33554432     52.5239     53.0820  [216]
 X_POSIX      68  write       70    226089762816     33554432     53.1775     53.7490  [216]
 X_POSIX      68  write       71    229310988288     33554432     53.8868     54.4475  [216]
 X_POSIX      68  write       72    232532213760     33554432     54.4545     55.0258  [216]
 X_POSIX      68  write       73    235753439232     33554432     55.0472     55.5543  [216]
 X_POSIX      68  write       74    238974664704     33554432     55.8210     56.2870  [216]
 X_POSIX      68  write       75    242195890176     33554432     56.3056     56.8702  [216]
 X_POSIX      68  write       76    245417115648     33554432     56.8902     57.4616  [216]
 X_POSIX      68  write       77    248638341120     33554432     57.4673     58.0715  [216]
 X_POSIX      68  write       78    251859566592     33554432     58.0830     58.7193  [216]
 X_POSIX      68  write       79    255080792064     33554432     58.7264     59.2817  [216]
 X_POSIX      68  write       80    258302017536     33554432     59.8267     60.2891  [216]
 X_POSIX      68  write       81    261523243008     33554432     60.5333     61.1149  [216]
 X_POSIX      68  write       82    264744468480     33554432     61.1350     61.6380  [216]
 X_POSIX      68  write       83    267965693952     33554432     61.6470     62.2060  [216]
 X_POSIX      68  write       84    271186919424     33554432     62.3154     62.9360  [216]
 X_POSIX      68  write       85    274408144896     33554432     62.9481     63.4744  [216]
 X_POSIX      68  write       86    277629370368     33554432     63.4827     63.9952  [216]
 X_POSIX      68  write       87    280850595840     33554432     64.1495     64.6618  [216]
 X_POSIX      68  write       88    284071821312     33554432     64.6799     65.0763  [216]
 X_POSIX      68  write       89    287293046784     33554432     65.0943     65.6683  [216]
 X_POSIX      68  write       90    290514272256     33554432     65.9236     66.4962  [216]
 X_POSIX      68  write       91    293735497728     33554432     66.5152     67.1124  [216]
 X_POSIX      68  write       92    296956723200     33554432     67.1204     67.7044  [216]
 X_POSIX      68  write       93    300177948672     33554432     67.7115     67.9939  [216]
 X_POSIX      68  write       94    303399174144     33554432     68.4576     68.5665  [216]
 X_POSIX      68  write       95    306620399616     33554432     68.7810     69.3638  [216]
 X_POSIX      68  write       96    309841625088     33554432     69.3738     69.9832  [216]
 X_POSIX      68  write       97    313062850560     33554432     70.1280     70.7215  [216]
 X_POSIX      68  write       98    316284076032     33554432     70.8159     71.2457  [216]
 X_POSIX      68  write       99    319505301504     33554432     71.2516     71.8618  [216]
 X_POSIX      68  write      100    322726526976     33554432     72.1525     72.7510  [216]
 X_POSIX      68  write      101    325947752448     33554432     72.8963     73.4577  [216]
 X_POSIX      68  write      102    329168977920     33554432     73.4785     74.0198  [216]
 X_POSIX      68  write      103    332390203392     33554432     74.0367     74.5899  [216]
 X_POSIX      68  write      104    335611428864     33554432     74.8952     75.4546  [216]
 X_POSIX      68  write      105    338832654336     33554432     75.4717     76.0809  [216]
 X_POSIX      68  write      106    342053879808     33554432     76.0881     76.5887  [216]

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 69, hostname: nid00619
# DXT, write_count: 107, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      69  write        0       738197504     33554432     10.2418     10.8039  [246]
 X_POSIX      69  write        1      3959422976     33554432     10.8240     11.3842  [246]
 X_POSIX      69  write        2      7180648448     33554432     11.4023     11.9570  [246]
 X_POSIX      69  write        3     10401873920     33554432     11.9661     12.5085  [246]
 X_POSIX      69  write        4     13623099392     33554432     12.5181     13.0375  [246]
 X_POSIX      69  write        5     16844324864     33554432     13.1539     13.5041  [246]
 X_POSIX      69  write        6     20065550336     33554432     13.5119     13.9840  [246]
 X_POSIX      69  write        7     23286775808     33554432     14.4029     14.9260  [246]
 X_POSIX      69  write        8     26508001280     33554432     14.9435     15.4515  [246]
 X_POSIX      69  write        9     29729226752     33554432     15.4692     15.9955  [246]
 X_POSIX      69  write       10     32950452224     33554432     16.1727     16.7466  [246]
 X_POSIX      69  write       11     36171677696     33554432     16.7829     17.3658  [246]
 X_POSIX      69  write       12     39392903168     33554432     17.3793     17.9088  [246]
 X_POSIX      69  write       13     42614128640     33554432     17.9150     18.1173  [246]
 X_POSIX      69  write       14     45835354112     33554432     18.3411     18.7665  [246]
 X_POSIX      69  write       15     49056579584     33554432     18.7769     19.3345  [246]
 X_POSIX      69  write       16     52277805056     33554432     19.3422     19.9182  [246]
 X_POSIX      69  write       17     55499030528     33554432     20.0342     20.6200  [246]
 X_POSIX      69  write       18     58720256000     33554432     20.9214     21.4199  [246]
 X_POSIX      69  write       19     61941481472     33554432     21.4530     22.0022  [246]
 X_POSIX      69  write       20     65162706944     33554432     22.0207     22.5516  [246]
 X_POSIX      69  write       21     68383932416     33554432     22.7409     23.2317  [246]
 X_POSIX      69  write       22     71605157888     33554432     23.2502     23.7923  [246]
 X_POSIX      69  write       23     74826383360     33554432     23.8108     24.3111  [246]
 X_POSIX      69  write       24     78047608832     33554432     24.4929     24.9818  [246]
 X_POSIX      69  write       25     81268834304     33554432     24.9943     25.5543  [246]
 X_POSIX      69  write       26     84490059776     33554432     25.5708     26.1065  [246]
 X_POSIX      69  write       27     87711285248     33554432     26.4265     26.5449  [246]
 X_POSIX      69  write       28     90932510720     33554432     26.7871     27.3261  [246]
 X_POSIX      69  write       29     94153736192     33554432     27.3315     27.9146  [246]
 X_POSIX      69  write       30     97374961664     33554432     28.0822     28.6031  [246]
