# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11559206
# start_time: 1523506101
# start_time_asci: Wed Apr 11 21:08:21 2018
# end_time: 1523506116
# end_time_asci: Wed Apr 11 21:08:36 2018
# nprocs: 2048
# run time: 16
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 564 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 134439 bytes (compressed), ver=3
# MPI-IO module: 231226 bytes (compressed), ver=2
# LUSTRE module: 409198 bytes (compressed), ver=1
# STDIO module: 152559 bytes (compressed), ver=1
# DXT_POSIX module: 26517 bytes (compressed), ver=1
# DXT_MPIIO module: 251027 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_MtlPeh_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid01934
# DXT, write_count: 69, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, rank: 805, hostname: nid02087
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     805  write        0      1886592      5.4412      5.6173
 X_MPIIO     805  write        1      3774720      5.7459      6.2948
 X_MPIIO     805  write        2     53889408      6.5059     13.8323
 X_MPIIO     805  write        3            0     14.0470     14.1220
 X_MPIIO     805  write        4            0     14.2974     14.3011

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 806, hostname: nid02087
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     806  write        0      1886592      5.4411      5.6173
 X_MPIIO     806  write        1      3191040      5.7459      6.2947
 X_MPIIO     806  write        2     52313472      6.5058     13.8322
 X_MPIIO     806  write        3            0     14.0470     14.1219
 X_MPIIO     806  write        4            0     14.2973     14.3010

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 807, hostname: nid02087
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     807  write        0      1886592      5.4412      5.6174
 X_MPIIO     807  write        1      3432576      5.7459      6.2947
 X_MPIIO     807  write        2     53364096      6.5059     13.8323
 X_MPIIO     807  write        3            0     14.0470     14.1219
 X_MPIIO     807  write        4            0     14.2974     14.3011

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 808, hostname: nid02087
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     808  write        0      1886592      5.4412      5.6173
 X_MPIIO     808  write        1      3129984      5.7459      6.2947
 X_MPIIO     808  write        2     51981312      6.5058     13.8322
 X_MPIIO     808  write        3            0     14.0470     14.1219
 X_MPIIO     808  write        4            0     14.2973     14.3011

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 809, hostname: nid02087
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     809  write        0      1886592      5.4411      5.6173
 X_MPIIO     809  write        1      2778624      5.7458      6.2947
 X_MPIIO     809  write        2     52670208      6.5058     13.8322
 X_MPIIO     809  write        3            0     14.0470     14.1219
 X_MPIIO     809  write        4            0     14.2973     14.3010

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 810, hostname: nid02087
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     810  write        0      1886592      5.4412      5.6173
 X_MPIIO     810  write        1      3098880      5.7459      6.2947
 X_MPIIO     810  write        2     52134912      6.5058     13.8322
 X_MPIIO     810  write        3            0     14.0470     14.1219
 X_MPIIO     810  write        4            0     14.2973     14.3011

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 811, hostname: nid02087
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     811  write        0      1886592      5.4412      5.6173
 X_MPIIO     811  write        1      2896512      5.7459      6.2947
 X_MPIIO     811  write        2     51217152      6.5058     13.8322
 X_MPIIO     811  write        3            0     14.0470     14.1219
 X_MPIIO     811  write        4            0     14.2973     14.3011

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 812, hostname: nid02087
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     812  write        0      1886592      5.4412      5.6173
 X_MPIIO     812  write        1      2766336      5.7459      6.2947
 X_MPIIO     812  write        2     50819328      6.5058     13.8322
 X_MPIIO     812  write        3            0     14.0470     14.1219
 X_MPIIO     812  write        4            0     14.2973     14.3011

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 813, hostname: nid02087
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     813  write        0      1886592      5.4412      5.6174
 X_MPIIO     813  write        1      3444864      5.7459      6.2948
 X_MPIIO     813  write        2     52803072      6.5059     13.8323
 X_MPIIO     813  write        3            0     14.0470     14.1220
 X_MPIIO     813  write        4            0     14.2974     14.3011

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 814, hostname: nid02087
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     814  write        0      1886592      5.4412      5.6173
 X_MPIIO     814  write        1      3626880      5.7459      6.2947
 X_MPIIO     814  write        2     51637632      6.5058     13.8322
 X_MPIIO     814  write        3            0     14.0470     14.1219
 X_MPIIO     814  write        4            0     14.2973     14.3011

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 815, hostname: nid02087
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     815  write        0      1886592      5.4412      5.6173
 X_MPIIO     815  write        1      3495936      5.7459      6.2947
 X_MPIIO     815  write        2     51233664      6.5058     13.8322
 X_MPIIO     815  write        3            0     14.0470     14.1219
 X_MPIIO     815  write        4            0     14.2973     14.3011

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 816, hostname: nid02087
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     816  write        0      1886592      5.4412      5.6172
 X_MPIIO     816  write        1      3329280      5.7458      6.2946
 X_MPIIO     816  write        2     51883392      6.5058     13.8322
 X_MPIIO     816  write        3            0     14.0470     14.1219
 X_MPIIO     816  write        4            0     14.2973     14.3010

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 817, hostname: nid02087
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     817  write        0      1886592      5.4412      5.6172
 X_MPIIO     817  write        1      3792000      5.7458      6.2946
 X_MPIIO     817  write        2     51081984      6.5058     13.8322
 X_MPIIO     817  write        3            0     14.0470     14.1219
 X_MPIIO     817  write        4            0     14.2973     14.3010

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 818, hostname: nid02087
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     818  write        0      1886592      5.4412      5.6172
 X_MPIIO     818  write        1      3571200      5.7459      6.2946
 X_MPIIO     818  write        2     50317056      6.5058     13.8322
 X_MPIIO     818  write        3            0     14.0470     14.1219
 X_MPIIO     818  write        4            0     14.2973     14.3010

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 819, hostname: nid02087
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     819  write        0      1886592      5.4411      5.6172
 X_MPIIO     819  write        1      2904192      5.7458      6.2946
 X_MPIIO     819  write        2     52134144      6.5058     13.8322
 X_MPIIO     819  write        3            0     14.0470     14.1219
 X_MPIIO     819  write        4            0     14.2973     14.3010

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 820, hostname: nid02087
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     820  write        0      1886592      5.4412      5.6173
 X_MPIIO     820  write        1      2885376      5.7459      6.2947
 X_MPIIO     820  write        2     52459776      6.5058     13.8322
 X_MPIIO     820  write        3            0     14.0470     14.1219
 X_MPIIO     820  write        4            0     14.2974     14.3011

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 821, hostname: nid02087
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     821  write        0      1886592      5.4412      5.6173
 X_MPIIO     821  write        1      3774720      5.7459      6.2947
 X_MPIIO     821  write        2     51880704      6.5059     13.8322
 X_MPIIO     821  write        3            0     14.0470     14.1219
 X_MPIIO     821  write        4            0     14.2974     14.3011

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 822, hostname: nid02087
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     822  write        0      1886592      5.4411      5.6172
 X_MPIIO     822  write        1      3191040      5.7459      6.2946
 X_MPIIO     822  write        2     53556864      6.5058     13.8322
 X_MPIIO     822  write        3            0     14.0470     14.1219
 X_MPIIO     822  write        4            0     14.2973     14.3010

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 823, hostname: nid02087
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     823  write        0      1886592      5.4411      5.6172
 X_MPIIO     823  write        1      3432576      5.7458      6.2946
 X_MPIIO     823  write        2     51929088      6.5058     13.8321
 X_MPIIO     823  write        3            0     14.0469     14.1219
 X_MPIIO     823  write        4            0     14.2973     14.3010

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 824, hostname: nid02087
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     824  write        0      1886592      5.4411      5.6172
 X_MPIIO     824  write        1      3129984      5.7459      6.2946
 X_MPIIO     824  write        2     53748480      6.5058     13.8322
 X_MPIIO     824  write        3            0     14.0470     14.1219
 X_MPIIO     824  write        4            0     14.2973     14.3010

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 825, hostname: nid02087
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     825  write        0      1886592      5.4412      5.6173
 X_MPIIO     825  write        1      2778624      5.7459      6.2947
 X_MPIIO     825  write        2     51585408      6.5058     13.8322
 X_MPIIO     825  write        3            0     14.0470     14.1219
 X_MPIIO     825  write        4            0     14.2973     14.3011

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 826, hostname: nid02087
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     826  write        0      1886592      5.4411      5.6172
 X_MPIIO     826  write        1      3098880      5.7458      6.2946
 X_MPIIO     826  write        2     52872192      6.5058     13.8321
 X_MPIIO     826  write        3            0     14.0470     14.1219
 X_MPIIO     826  write        4            0     14.2973     14.3010

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 827, hostname: nid02087
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     827  write        0      1886592      5.4411      5.6172
 X_MPIIO     827  write        1      2896512      5.7458      6.2946
 X_MPIIO     827  write        2     50767872      6.5058     13.8321
 X_MPIIO     827  write        3            0     14.0469     14.1219
 X_MPIIO     827  write        4            0     14.2973     14.3010

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 828, hostname: nid02087
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     828  write        0      1886592      5.4412      5.6173
 X_MPIIO     828  write        1      2766336      5.7459      6.2947
 X_MPIIO     828  write        2     51744768      6.5058     13.8322
 X_MPIIO     828  write        3            0     14.0470     14.1219
 X_MPIIO     828  write        4            0     14.2974     14.3011

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 829, hostname: nid02087
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     829  write        0      1886592      5.4411      5.6172
 X_MPIIO     829  write        1      3444864      5.7458      6.2946
 X_MPIIO     829  write        2     49981824      6.5058     13.8321
 X_MPIIO     829  write        3            0     14.0470     14.1219
 X_MPIIO     829  write        4            0     14.2973     14.3010

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 830, hostname: nid02087
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     830  write        0      1886592      5.4411      5.6172
 X_MPIIO     830  write        1      3626880      5.7458      6.2946
 X_MPIIO     830  write        2     52768512      6.5058     13.8321
 X_MPIIO     830  write        3            0     14.0470     14.1219
 X_MPIIO     830  write        4            0     14.2973     14.3010

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 831, hostname: nid02087
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     831  write        0      1886592      5.4412      5.6173
 X_MPIIO     831  write        1      3495936      5.7459      6.2947
 X_MPIIO     831  write        2     49775616      6.5059     13.8322
 X_MPIIO     831  write        3            0     14.0470     14.1220
 X_MPIIO     831  write        4            0     14.2974     14.3011

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 832, hostname: nid02089
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     832  write        0      1886592      5.1851      5.3640
 X_MPIIO     832  write        1      3329280      5.4928      6.0414
 X_MPIIO     832  write        2     52492416      6.2527     13.5790
 X_MPIIO     832  write        3            0     13.7937     13.8686
 X_MPIIO     832  write        4            0     14.0441     14.0478

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 833, hostname: nid02089
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     833  write        0      1886592      5.1851      5.3640
 X_MPIIO     833  write        1      3792000      5.4928      6.0414
 X_MPIIO     833  write        2     50944128      6.2527     13.5789
 X_MPIIO     833  write        3            0     13.7937     13.8686
 X_MPIIO     833  write        4            0     14.0440     14.0478

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 834, hostname: nid02089
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     834  write        0      1886592      5.1850      5.3640
 X_MPIIO     834  write        1      3571200      5.4928      6.0414
 X_MPIIO     834  write        2     51030144      6.2527     13.5789
 X_MPIIO     834  write        3            0     13.7937     13.8686
