# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/vpicio_uni/vpicio_uni /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5 80
# uid: 76535
# jobid: 11242576
# start_time: 1522287886
# start_time_asci: Wed Mar 28 18:44:46 2018
# end_time: 1522287982
# end_time_asci: Wed Mar 28 18:46:22 2018
# nprocs: 512
# run time: 97
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 524 bytes (compressed)
# record table: 111 bytes (compressed)
# POSIX module: 40026 bytes (compressed), ver=3
# MPI-IO module: 50486 bytes (compressed), ver=2
# LUSTRE module: 149919 bytes (compressed), ver=1
# STDIO module: 12354 bytes (compressed), ver=1
# DXT_POSIX module: 239807 bytes (compressed), ver=1
# DXT_MPIIO module: 86769 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_LOrAYR_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 0, hostname: nid12672
# DXT, write_count: 172, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, Lustre OST obdidx: 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     291  write        0      3825205248     67108864     11.1070     11.3776  [ 89]
 X_POSIX     291  write        1     12415139840     67108864     11.6063     11.7962  [ 89]
 X_POSIX     291  write        2     21005074432     67108864     12.3255     12.5533  [ 89]
 X_POSIX     291  write        3     29595009024     67108864     12.9047     13.0840  [ 89]
 X_POSIX     291  write        4     38184943616     67108864     13.4157     13.6357  [ 89]
 X_POSIX     291  write        5     46774878208     67108864     13.8158     13.9554  [ 89]
 X_POSIX     291  write        6     55364812800     67108864     14.6685     14.8160  [ 89]
 X_POSIX     291  write        7     63954747392     67108864     14.9775     15.0716  [ 89]
 X_POSIX     291  write        8     72544681984     67108864     15.3388     15.4315  [ 89]
 X_POSIX     291  write        9     81134616576     67108864     15.5069     15.6024  [ 89]
 X_POSIX     291  write       10     89724551168     67108864     15.6298     15.7398  [ 89]
 X_POSIX     291  write       11     98314485760     67108864     17.2486     17.5266  [ 89]
 X_POSIX     291  write       12    106904420352     67108864     17.5610     17.8037  [ 89]
 X_POSIX     291  write       13    115494354944     67108864     17.8271     18.0574  [ 89]
 X_POSIX     291  write       14    124084289536     67108864     18.2668     18.4790  [ 89]
 X_POSIX     291  write       15    132674224128     67108864     18.7968     18.8754  [ 89]
 X_POSIX     291  write       16    141264158720     67108864     18.9011     18.9785  [ 89]
 X_POSIX     291  write       17    149854093312     67108864     19.0447     19.2878  [ 89]
 X_POSIX     291  write       18    158444027904     67108864     19.3214     19.4504  [ 89]
 X_POSIX     291  write       19    167033962496     67108864     19.5385     19.7656  [ 89]
 X_POSIX     291  write       20    175623897088     67108864     21.9176     22.1508  [ 89]
 X_POSIX     291  write       21    184213831680     67108864     22.8565     23.0273  [ 89]
 X_POSIX     291  write       22    192803766272     67108864     23.3074     23.5063  [ 89]
 X_POSIX     291  write       23    201393700864     67108864     24.0221     24.2835  [ 89]
 X_POSIX     291  write       24    209983635456     67108864     24.5309     24.7262  [ 89]
 X_POSIX     291  write       25    218573570048     67108864     25.0520     25.4909  [ 89]
 X_POSIX     291  write       26    227163504640     67108864     25.6319     25.9867  [ 89]
 X_POSIX     291  write       27    235753439232     67108864     25.9989     26.2094  [ 89]
 X_POSIX     291  write       28    244343373824     67108864     26.3276     26.4929  [ 89]
 X_POSIX     291  write       29    252933308416     67108864     26.5215     26.7024  [ 89]
 X_POSIX     291  write       30    261523243008     67108864     26.8419     26.9183  [ 89]
 X_POSIX     291  write       31    270113177600     67108864     27.7191     28.0970  [ 89]
 X_POSIX     291  write       32    278703112192     67108864     28.1361     28.4253  [ 89]
 X_POSIX     291  write       33    287293046784     67108864     28.5572     28.9304  [ 89]
 X_POSIX     291  write       34    295882981376     67108864     28.9530     29.2609  [ 89]
 X_POSIX     291  write       35    304472915968     67108864     29.5272     29.8584  [ 89]
 X_POSIX     291  write       36    313062850560     67108864     29.8864     30.1258  [ 89]
 X_POSIX     291  write       37    321652785152     67108864     30.1404     30.4307  [ 89]
 X_POSIX     291  write       38    330242719744     67108864     30.7022     31.0787  [ 89]
 X_POSIX     291  write       39    338832654336     67108864     31.0928     31.4031  [ 89]
 X_POSIX     291  write       40    347422588928     67108864     32.2970     32.4605  [ 89]
 X_POSIX     291  write       41    356012523520     67108864     33.0778     33.2068  [ 89]
 X_POSIX     291  write       42    364602458112     67108864     33.5510     33.7721  [ 89]
 X_POSIX     291  write       43    373192392704     67108864     34.3324     34.5910  [ 89]
 X_POSIX     291  write       44    381782327296     67108864     34.9013     35.2301  [ 89]
 X_POSIX     291  write       45    390372261888     67108864     35.5822     35.8954  [ 89]
 X_POSIX     291  write       46    398962196480     67108864     35.9445     36.1694  [ 89]
 X_POSIX     291  write       47    407552131072     67108864     36.1809     36.3929  [ 89]
 X_POSIX     291  write       48    416142065664     67108864     36.6541     36.7605  [ 89]
 X_POSIX     291  write       49    424732000256     67108864     36.9423     37.0510  [ 89]
 X_POSIX     291  write       50    433321934848     67108864     37.2274     37.3059  [ 89]
 X_POSIX     291  write       51    441911869440     67108864     37.9881     38.1472  [ 89]
 X_POSIX     291  write       52    450501804032     67108864     38.1838     38.5277  [ 89]
 X_POSIX     291  write       53    459091738624     67108864     38.6775     39.0090  [ 89]
 X_POSIX     291  write       54    467681673216     67108864     39.1331     39.5001  [ 89]
 X_POSIX     291  write       55    476271607808     67108864     39.6940     39.8330  [ 89]
 X_POSIX     291  write       56    484861542400     67108864     39.9841     40.3185  [ 89]
 X_POSIX     291  write       57    493451476992     67108864     40.3612     40.6338  [ 89]
 X_POSIX     291  write       58    502041411584     67108864     40.8913     41.1596  [ 89]
 X_POSIX     291  write       59    510631346176     67108864     41.2114     41.6135  [ 89]
 X_POSIX     291  write       60    519221280768     67108864     42.5345     42.6688  [ 89]
 X_POSIX     291  write       61    527811215360     67108864     43.1597     43.2783  [ 89]
 X_POSIX     291  write       62    536401149952     67108864     43.7516     44.0256  [ 89]
 X_POSIX     291  write       63    544991084544     67108864     44.5168     44.7798  [ 89]
 X_POSIX     291  write       64    553581019136     67108864     45.0447     45.3835  [ 89]
 X_POSIX     291  write       65    562170953728     67108864     45.6991     45.9059  [ 89]
 X_POSIX     291  write       66    570760888320     67108864     46.1280     46.3441  [ 89]
 X_POSIX     291  write       67    579350822912     67108864     46.3571     46.5278  [ 89]
 X_POSIX     291  write       68    587940757504     67108864     46.6564     46.7714  [ 89]
 X_POSIX     291  write       69    596530692096     67108864     46.8912     47.0318  [ 89]
 X_POSIX     291  write       70    605120626688     67108864     47.0508     47.1830  [ 89]
 X_POSIX     291  write       71    613710561280     67108864     48.2237     48.5324  [ 89]
 X_POSIX     291  write       72    622300495872     67108864     48.5672     48.9335  [ 89]
 X_POSIX     291  write       73    630890430464     67108864     48.9584     49.3124  [ 89]
 X_POSIX     291  write       74    639480365056     67108864     49.3292     49.7065  [ 89]
 X_POSIX     291  write       75    648070299648     67108864     49.7981     50.0929  [ 89]
 X_POSIX     291  write       76    656660234240     67108864     50.1603     50.4895  [ 89]
 X_POSIX     291  write       77    665250168832     67108864     50.5006     50.8178  [ 89]
 X_POSIX     291  write       78    673840103424     67108864     50.9656     51.2485  [ 89]
 X_POSIX     291  write       79    682430038016     67108864     51.2875     51.5278  [ 89]
 X_POSIX     291  write       80    691019972608     67108864     52.6165     52.8632  [ 89]
 X_POSIX     291  write       81    699609907200     67108864     53.4048     53.4874  [ 89]
 X_POSIX     291  write       82    708199841792     67108864     53.9468     54.1305  [ 89]
 X_POSIX     291  write       83    716789776384     67108864     54.6208     54.9058  [ 89]
 X_POSIX     291  write       84    725379710976     67108864     55.4010     55.7444  [ 89]
 X_POSIX     291  write       85    733969645568     67108864     56.1875     56.3370  [ 89]
 X_POSIX     291  write       86    742559580160     67108864     56.4563     56.7486  [ 89]
 X_POSIX     291  write       87    751149514752     67108864     56.7676     57.0464  [ 89]
 X_POSIX     291  write       88    759739449344     67108864     57.1650     57.4107  [ 89]
 X_POSIX     291  write       89    768329383936     67108864     57.5617     57.7586  [ 89]
 X_POSIX     291  write       90    776919318528     67108864     57.8062     57.9812  [ 89]
 X_POSIX     291  write       91    785509253120     67108864     58.4914     58.6519  [ 89]
 X_POSIX     291  write       92    794099187712     67108864     58.6891     58.8347  [ 89]
 X_POSIX     291  write       93    802689122304     67108864     58.8889     59.0584  [ 89]
 X_POSIX     291  write       94    811279056896     67108864     59.2404     59.3402  [ 89]
 X_POSIX     291  write       95    819868991488     67108864     59.3528     59.4857  [ 89]
 X_POSIX     291  write       96    828458926080     67108864     60.4260     60.6882  [ 89]
 X_POSIX     291  write       97    837048860672     67108864     60.7279     61.0953  [ 89]
 X_POSIX     291  write       98    845638795264     67108864     61.1334     61.3783  [ 89]
 X_POSIX     291  write       99    854228729856     67108864     61.4841     61.6571  [ 89]
 X_POSIX     291  write      100    862818664448     67108864     63.2861     63.5105  [ 89]
 X_POSIX     291  write      101    871408599040     67108864     63.9316     64.0733  [ 89]
 X_POSIX     291  write      102    879998533632     67108864     64.4441     64.5994  [ 89]
 X_POSIX     291  write      103    888588468224     67108864     65.1237     65.2326  [ 89]
 X_POSIX     291  write      104    897178402816     67108864     65.5245     65.7216  [ 89]
 X_POSIX     291  write      105    905768337408     67108864     66.0432     66.2597  [ 89]
 X_POSIX     291  write      106    914358272000     67108864     66.8680     67.1426  [ 89]
 X_POSIX     291  write      107    922948206592     67108864     67.1855     67.3546  [ 89]
 X_POSIX     291  write      108    931538141184     67108864     67.3944     67.5652  [ 89]
 X_POSIX     291  write      109    940128075776     67108864     67.7044     67.8078  [ 89]
 X_POSIX     291  write      110    948718010368     67108864     67.8292     68.0555  [ 89]
 X_POSIX     291  write      111    957307944960     67108864     69.2784     69.5257  [ 89]
 X_POSIX     291  write      112    965897879552     67108864     69.5598     69.8605  [ 89]
 X_POSIX     291  write      113    974487814144     67108864     70.1859     70.4745  [ 89]
 X_POSIX     291  write      114    983077748736     67108864     70.5559     70.8802  [ 89]
 X_POSIX     291  write      115    991667683328     67108864     71.2838     71.6115  [ 89]
 X_POSIX     291  write      116   1000257617920     67108864     71.8379     71.9990  [ 89]
 X_POSIX     291  write      117   1008847552512     67108864     72.0218     72.2451  [ 89]
 X_POSIX     291  write      118   1017437487104     67108864     72.6024     72.8166  [ 89]
 X_POSIX     291  write      119   1026027421696     67108864     72.9403     73.0653  [ 89]
 X_POSIX     291  write      120   1034617356288     67108864     73.7960     74.0031  [ 89]
 X_POSIX     291  write      121   1043207290880     67108864     74.6447     74.8246  [ 89]
 X_POSIX     291  write      122   1051797225472     67108864     75.2191     75.5215  [ 89]
 X_POSIX     291  write      123   1060387160064     67108864     75.9233     76.1149  [ 89]
 X_POSIX     291  write      124   1068977094656     67108864     76.3871     76.6259  [ 89]
 X_POSIX     291  write      125   1077567029248     67108864     76.8923     77.0721  [ 89]
 X_POSIX     291  write      126   1086156963840     67108864     77.1968     77.5302  [ 89]
 X_POSIX     291  write      127   1094746898432     67108864     77.7311     78.0199  [ 89]
 X_POSIX     291  write      128   1103336833024     67108864     78.1427     78.4342  [ 89]
 X_POSIX     291  write      129   1111926767616     67108864     78.6937     78.8296  [ 89]
 X_POSIX     291  write      130   1120516702208     67108864     78.9722     79.0508  [ 89]
 X_POSIX     291  write      131   1129106636800     67108864     79.8436     80.1601  [ 89]
 X_POSIX     291  write      132   1137696571392     67108864     80.1952     80.4480  [ 89]
 X_POSIX     291  write      133   1146286505984     67108864     80.6463     80.9954  [ 89]
 X_POSIX     291  write      134   1154876440576     67108864     81.0315     81.3408  [ 89]
 X_POSIX     291  write      135   1163466375168     67108864     81.6243     81.7889  [ 89]
 X_POSIX     291  write      136   1172056309760     67108864     82.0240     82.3302  [ 89]
 X_POSIX     291  write      137   1180646244352     67108864     82.3495     82.6298  [ 89]
 X_POSIX     291  write      138   1189236178944     67108864     82.9361     83.2177  [ 89]
 X_POSIX     291  write      139   1197826113536     67108864     83.2687     83.4151  [ 89]
 X_POSIX     291  write      140   1206416048128     67108864     84.6542     84.8158  [ 89]
 X_POSIX     291  write      141   1215005982720     67108864     84.9580     85.2065  [ 89]
 X_POSIX     291  write      142   1223595917312     67108864     85.8179     85.9628  [ 89]
 X_POSIX     291  write      143   1232185851904     67108864     86.1524     86.4079  [ 89]
 X_POSIX     291  write      144   1240775786496     67108864     86.8602     87.0854  [ 89]
 X_POSIX     291  write      145   1249365721088     67108864     87.1827     87.4011  [ 89]
 X_POSIX     291  write      146   1257955655680     67108864     87.4264     87.7396  [ 89]
 X_POSIX     291  write      147   1266545590272     67108864     87.7952     87.9377  [ 89]
 X_POSIX     291  write      148   1275135524864     67108864     87.9855     88.1798  [ 89]
 X_POSIX     291  write      149   1283725459456     67108864     88.2008     88.3563  [ 89]
 X_POSIX     291  write      150   1292315394048     67108864     88.3699     88.5724  [ 89]
 X_POSIX     291  write      151   1300905328640     67108864     90.3934     90.5339  [ 89]
 X_POSIX     291  write      152   1309495263232     67108864     90.5682     90.8005  [ 89]
 X_POSIX     291  write      153   1318085197824     67108864     90.8365     91.0883  [ 89]
 X_POSIX     291  write      154   1326675132416     67108864     91.1730     91.5186  [ 89]
 X_POSIX     291  write      155   1335265067008     67108864     91.5362     91.8486  [ 89]
 X_POSIX     291  write      156   1343855001600     67108864     91.8807     92.2695  [ 89]
 X_POSIX     291  write      157   1352444936192     67108864     92.2943     92.5277  [ 89]
 X_POSIX     291  write      158   1361034870784     67108864     92.5737     92.8067  [ 89]
 X_POSIX     291  write      159   1369624805376     67108864     92.8395     93.1758  [ 89]

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 292, hostname: nid12681
