# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11557812
# start_time: 1523503432
# start_time_asci: Wed Apr 11 20:23:52 2018
# end_time: 1523503451
# end_time_asci: Wed Apr 11 20:24:11 2018
# nprocs: 2048
# run time: 20
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 562 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 131774 bytes (compressed), ver=3
# MPI-IO module: 231342 bytes (compressed), ver=2
# LUSTRE module: 337617 bytes (compressed), ver=1
# STDIO module: 148094 bytes (compressed), ver=1
# DXT_POSIX module: 36200 bytes (compressed), ver=1
# DXT_MPIIO module: 241231 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_wAoja6_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00926
# DXT, write_count: 135, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     274  write        0      1886592      5.0516      5.3500
 X_MPIIO     274  write        1      5833344      5.5424      6.3823
 X_MPIIO     274  write        2     88435200      7.0973     18.6909
 X_MPIIO     274  write        3            0     18.9147     18.9778
 X_MPIIO     274  write        4            0     19.0471     19.0496

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 275, hostname: nid01044
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     275  write        0      1886592      5.0515      5.3500
 X_MPIIO     275  write        1      5721984      5.5424      6.3823
 X_MPIIO     275  write        2     90153984      7.0972     18.6909
 X_MPIIO     275  write        3            0     18.9147     18.9778
 X_MPIIO     275  write        4            0     19.0470     19.0496

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 276, hostname: nid01044
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     276  write        0      1886592      5.0515      5.3500
 X_MPIIO     276  write        1      5234688      5.5424      6.3823
 X_MPIIO     276  write        2     89533056      7.0973     18.6909
 X_MPIIO     276  write        3            0     18.9147     18.9778
 X_MPIIO     276  write        4            0     19.0471     19.0496

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 277, hostname: nid01044
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     277  write        0      1886592      5.0516      5.3500
 X_MPIIO     277  write        1      5032704      5.5424      6.3824
 X_MPIIO     277  write        2     91109760      7.0973     18.6910
 X_MPIIO     277  write        3            0     18.9147     18.9778
 X_MPIIO     277  write        4            0     19.0471     19.0497

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 278, hostname: nid01044
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     278  write        0      1886592      5.0515      5.3500
 X_MPIIO     278  write        1      4773504      5.5424      6.3823
 X_MPIIO     278  write        2     91708800      7.0972     18.6909
 X_MPIIO     278  write        3            0     18.9147     18.9778
 X_MPIIO     278  write        4            0     19.0470     19.0496

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 279, hostname: nid01044
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     279  write        0      1886592      5.0516      5.3500
 X_MPIIO     279  write        1      5173632      5.5424      6.3823
 X_MPIIO     279  write        2     90691968      7.0972     18.6909
 X_MPIIO     279  write        3            0     18.9147     18.9777
 X_MPIIO     279  write        4            0     19.0470     19.0496

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 280, hostname: nid01044
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     280  write        0      1886592      5.0516      5.3500
 X_MPIIO     280  write        1      5702784      5.5424      6.3824
 X_MPIIO     280  write        2     88980096      7.0973     18.6909
 X_MPIIO     280  write        3            0     18.9147     18.9778
 X_MPIIO     280  write        4            0     19.0471     19.0497

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 281, hostname: nid01044
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     281  write        0      1886592      5.0516      5.3500
 X_MPIIO     281  write        1      5140608      5.5424      6.3824
 X_MPIIO     281  write        2     89472768      7.0973     18.6910
 X_MPIIO     281  write        3            0     18.9147     18.9778
 X_MPIIO     281  write        4            0     19.0471     19.0497

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 282, hostname: nid01044
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     282  write        0      1886592      5.0515      5.3500
 X_MPIIO     282  write        1      5904768      5.5424      6.3823
 X_MPIIO     282  write        2     88245120      7.0972     18.6909
 X_MPIIO     282  write        3            0     18.9147     18.9777
 X_MPIIO     282  write        4            0     19.0470     19.0496

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 283, hostname: nid01044
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     283  write        0      1886592      5.0517      5.3501
 X_MPIIO     283  write        1      5893248      5.5425      6.3824
 X_MPIIO     283  write        2     88538496      7.0973     18.6910
 X_MPIIO     283  write        3            0     18.9148     18.9779
 X_MPIIO     283  write        4            0     19.0471     19.0497

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 284, hostname: nid01044
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     284  write        0      1886592      5.0515      5.3500
 X_MPIIO     284  write        1      5933184      5.5424      6.3823
 X_MPIIO     284  write        2     88752000      7.0972     18.6909
 X_MPIIO     284  write        3            0     18.9147     18.9777
 X_MPIIO     284  write        4            0     19.0470     19.0496

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 285, hostname: nid01044
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     285  write        0      1886592      5.0516      5.3500
 X_MPIIO     285  write        1      5234688      5.5424      6.3824
 X_MPIIO     285  write        2     90749568      7.0973     18.6910
 X_MPIIO     285  write        3            0     18.9147     18.9778
 X_MPIIO     285  write        4            0     19.0471     19.0497

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 286, hostname: nid01044
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     286  write        0      1886592      5.0516      5.3500
 X_MPIIO     286  write        1      5457792      5.5424      6.3823
 X_MPIIO     286  write        2     91104000      7.0972     18.6909
 X_MPIIO     286  write        3            0     18.9147     18.9777
 X_MPIIO     286  write        4            0     19.0470     19.0496

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 287, hostname: nid01044
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     287  write        0      1886592      5.0517      5.3501
 X_MPIIO     287  write        1      5789568      5.5425      6.3824
 X_MPIIO     287  write        2     91021440      7.0973     18.6910
 X_MPIIO     287  write        3            0     18.9148     18.9779
 X_MPIIO     287  write        4            0     19.0471     19.0497

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 288, hostname: nid01045
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     288  write        0      1886592      5.0508      5.3492
 X_MPIIO     288  write        1      5217408      5.5416      6.3815
 X_MPIIO     288  write        2     90325632      7.0965     18.6902
 X_MPIIO     288  write        3            0     18.9140     18.9770
 X_MPIIO     288  write        4            0     19.0463     19.0489

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 289, hostname: nid01045
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     289  write        0      1886592      5.0507      5.3492
 X_MPIIO     289  write        1      5685504      5.5416      6.3815
 X_MPIIO     289  write        2     89147136      7.0965     18.6901
 X_MPIIO     289  write        3            0     18.9139     18.9770
 X_MPIIO     289  write        4            0     19.0463     19.0489

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 290, hostname: nid01045
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     290  write        0      1886592      5.0507      5.3492
 X_MPIIO     290  write        1      5404032      5.5416      6.3815
 X_MPIIO     290  write        2     87844608      7.0965     18.6901
 X_MPIIO     290  write        3            0     18.9139     18.9770
 X_MPIIO     290  write        4            0     19.0463     19.0489

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 291, hostname: nid01045
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     291  write        0      1886592      5.0507      5.3492
 X_MPIIO     291  write        1      5753472      5.5416      6.3815
 X_MPIIO     291  write        2     89901312      7.0965     18.6901
 X_MPIIO     291  write        3            0     18.9139     18.9770
 X_MPIIO     291  write        4            0     19.0463     19.0488

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 292, hostname: nid01045
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     292  write        0      1886592      5.0507      5.3492
 X_MPIIO     292  write        1      5349888      5.5416      6.3815
 X_MPIIO     292  write        2     88716288      7.0965     18.6901
 X_MPIIO     292  write        3            0     18.9139     18.9770
 X_MPIIO     292  write        4            0     19.0463     19.0489

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 293, hostname: nid01045
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     293  write        0      1886592      5.0507      5.3492
 X_MPIIO     293  write        1      5833344      5.5416      6.3815
 X_MPIIO     293  write        2     88115328      7.0965     18.6901
 X_MPIIO     293  write        3            0     18.9139     18.9770
 X_MPIIO     293  write        4            0     19.0462     19.0488

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 294, hostname: nid01045
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     294  write        0      1886592      5.0507      5.3492
 X_MPIIO     294  write        1      5721984      5.5416      6.3814
 X_MPIIO     294  write        2     90434304      7.0965     18.6901
 X_MPIIO     294  write        3            0     18.9139     18.9769
 X_MPIIO     294  write        4            0     19.0462     19.0488

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 295, hostname: nid01045
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     295  write        0      1886592      5.0507      5.3492
 X_MPIIO     295  write        1      5234688      5.5416      6.3815
 X_MPIIO     295  write        2     90195840      7.0965     18.6901
 X_MPIIO     295  write        3            0     18.9139     18.9770
 X_MPIIO     295  write        4            0     19.0463     19.0489

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 296, hostname: nid01045
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     296  write        0      1886592      5.0508      5.3492
 X_MPIIO     296  write        1      5032704      5.5416      6.3815
 X_MPIIO     296  write        2     90835584      7.0965     18.6902
 X_MPIIO     296  write        3            0     18.9140     18.9770
 X_MPIIO     296  write        4            0     19.0463     19.0489

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 297, hostname: nid01045
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     297  write        0      1886592      5.0507      5.3492
 X_MPIIO     297  write        1      4773504      5.5416      6.3815
 X_MPIIO     297  write        2     90700416      7.0965     18.6901
 X_MPIIO     297  write        3            0     18.9139     18.9770
 X_MPIIO     297  write        4            0     19.0462     19.0488

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 298, hostname: nid01045
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     298  write        0      1886592      5.0508      5.3492
 X_MPIIO     298  write        1      5173632      5.5416      6.3815
 X_MPIIO     298  write        2     91031424      7.0965     18.6902
 X_MPIIO     298  write        3            0     18.9140     18.9770
 X_MPIIO     298  write        4            0     19.0463     19.0489

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 299, hostname: nid01045
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     299  write        0      1886592      5.0508      5.3492
 X_MPIIO     299  write        1      5702784      5.5416      6.3815
 X_MPIIO     299  write        2     89424000      7.0965     18.6901
 X_MPIIO     299  write        3            0     18.9139     18.9770
 X_MPIIO     299  write        4            0     19.0463     19.0489

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 300, hostname: nid01045
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     300  write        0      1886592      5.0507      5.3492
 X_MPIIO     300  write        1      5140608      5.5416      6.3814
 X_MPIIO     300  write        2     89211264      7.0964     18.6901
 X_MPIIO     300  write        3            0     18.9139     18.9769
 X_MPIIO     300  write        4            0     19.0462     19.0488

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 301, hostname: nid01045
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     301  write        0      1886592      5.0508      5.3492
 X_MPIIO     301  write        1      5904768      5.5416      6.3815
 X_MPIIO     301  write        2     88001664      7.0965     18.6902
 X_MPIIO     301  write        3            0     18.9140     18.9770
 X_MPIIO     301  write        4            0     19.0463     19.0489

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 302, hostname: nid01045
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     302  write        0      1886592      5.0508      5.3492
 X_MPIIO     302  write        1      5893248      5.5416      6.3815
 X_MPIIO     302  write        2     89013888      7.0965     18.6901
 X_MPIIO     302  write        3            0     18.9139     18.9770
 X_MPIIO     302  write        4            0     19.0463     19.0489

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 303, hostname: nid01045
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     303  write        0      1886592      5.0508      5.3492
 X_MPIIO     303  write        1      5933184      5.5416      6.3815
 X_MPIIO     303  write        2     88102656      7.0965     18.6901
 X_MPIIO     303  write        3            0     18.9139     18.9770
