# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11543441
# start_time: 1523447925
# start_time_asci: Wed Apr 11 04:58:45 2018
# end_time: 1523447946
# end_time_asci: Wed Apr 11 04:59:06 2018
# nprocs: 1024
# run time: 22
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 565 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 72572 bytes (compressed), ver=3
# MPI-IO module: 119965 bytes (compressed), ver=2
# LUSTRE module: 322449 bytes (compressed), ver=1
# STDIO module: 75173 bytes (compressed), ver=1
# DXT_POSIX module: 117491 bytes (compressed), ver=1
# DXT_MPIIO module: 123720 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_7oK6dO_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00484
# DXT, write_count: 116, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       2  write       56    242665652224     33554432     16.3529     16.3938  [233]
 X_POSIX       2  write       57    246960619520     33554432     16.6320     16.6939  [233]
 X_POSIX       2  write       58    251255586816     33554432     16.7368     16.7845  [233]
 X_POSIX       2  write       59    255550554112     33554432     16.8495     16.9053  [233]
 X_POSIX       2  write       60    259845521408     33554432     17.0112     17.0603  [233]
 X_POSIX       2  write       61    264140488704     33554432     17.1067     17.1639  [233]
 X_POSIX       2  write       62    268435456000     33554432     17.2613     17.3091  [233]
 X_POSIX       2  write       63    272730423296     33554432     17.3834     17.4488  [233]
 X_POSIX       2  write       64    277025390592     33554432     17.4959     17.5437  [233]
 X_POSIX       2  write       65    281320357888     33554432     17.8180     17.8602  [233]
 X_POSIX       2  write       66    285615325184     33554432     17.8752     17.9248  [233]
 X_POSIX       2  write       67    289910292480     33554432     18.1782     18.2234  [233]
 X_POSIX       2  write       68    294205259776     33554432     18.2611     18.3147  [233]
 X_POSIX       2  write       69    298500227072     33554432     18.4465     18.5082  [233]
 X_POSIX       2  write       70    302795194368     33554432     18.5692     18.6145  [233]
 X_POSIX       2  write       71    307090161664     33554432     18.6217     18.6674  [233]
 X_POSIX       2  write       72    311385128960     33554432     18.7527     18.7952  [233]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 3, hostname: nid00484
# DXT, write_count: 73, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       3  write        0      3221225472     33554432      7.0799      7.1423  [ 31]
 X_POSIX       3  write        1      7516192768     33554432      7.5079      7.5610  [ 31]
 X_POSIX       3  write        2     11811160064     33554432      7.6640      7.7092  [ 31]
 X_POSIX       3  write        3     16106127360     33554432      7.8900      7.9350  [ 31]
 X_POSIX       3  write        4     20401094656     33554432      8.0472      8.1086  [ 31]
 X_POSIX       3  write        5     24696061952     33554432      9.1769      9.2401  [ 31]
 X_POSIX       3  write        6     28991029248     33554432      9.3048      9.3654  [ 31]
 X_POSIX       3  write        7     33285996544     33554432      9.4183      9.4935  [ 31]
 X_POSIX       3  write        8     37580963840     33554432      9.5380      9.6173  [ 31]
 X_POSIX       3  write        9     41875931136     33554432      9.6922      9.7353  [ 31]
 X_POSIX       3  write       10     46170898432     33554432      9.7999      9.8587  [ 31]
 X_POSIX       3  write       11     50465865728     33554432      9.9325     10.0003  [ 31]
 X_POSIX       3  write       12     54760833024     33554432     10.0409     10.1068  [ 31]
 X_POSIX       3  write       13     59055800320     33554432     10.1689     10.2481  [ 31]
 X_POSIX       3  write       14     63350767616     33554432     10.2925     10.3530  [ 31]
 X_POSIX       3  write       15     67645734912     33554432     10.3851     10.4403  [ 31]
 X_POSIX       3  write       16     71940702208     33554432     10.4981     10.5600  [ 31]
 X_POSIX       3  write       17     76235669504     33554432     10.6140     10.6814  [ 31]
 X_POSIX       3  write       18     80530636800     33554432     10.7346     10.7993  [ 31]
 X_POSIX       3  write       19     84825604096     33554432     10.9284     10.9664  [ 31]
 X_POSIX       3  write       20     89120571392     33554432     11.0247     11.1103  [ 31]
 X_POSIX       3  write       21     93415538688     33554432     11.1932     11.2394  [ 31]
 X_POSIX       3  write       22     97710505984     33554432     11.2881     11.3514  [ 31]
 X_POSIX       3  write       23    102005473280     33554432     11.4089     11.4641  [ 31]
 X_POSIX       3  write       24    106300440576     33554432     11.5210     11.5634  [ 31]
 X_POSIX       3  write       25    110595407872     33554432     11.5875     11.6288  [ 31]
 X_POSIX       3  write       26    114890375168     33554432     11.9341     11.9762  [ 31]
 X_POSIX       3  write       27    119185342464     33554432     12.2547     12.2936  [ 31]
 X_POSIX       3  write       28    123480309760     33554432     12.4863     12.5349  [ 31]
 X_POSIX       3  write       29    127775277056     33554432     12.5511     12.5898  [ 31]
 X_POSIX       3  write       30    132070244352     33554432     12.7029     12.7477  [ 31]
 X_POSIX       3  write       31    136365211648     33554432     12.7865     12.8356  [ 31]
 X_POSIX       3  write       32    140660178944     33554432     13.3488     13.3867  [ 31]
 X_POSIX       3  write       33    144955146240     33554432     13.4450     13.4916  [ 31]
 X_POSIX       3  write       34    149250113536     33554432     13.5056     13.5454  [ 31]
 X_POSIX       3  write       35    153545080832     33554432     13.6192     13.6723  [ 31]
 X_POSIX       3  write       36    157840048128     33554432     13.7280     13.7830  [ 31]
 X_POSIX       3  write       37    162135015424     33554432     13.8075     13.8464  [ 31]
 X_POSIX       3  write       38    166429982720     33554432     14.1312     14.1906  [ 31]
 X_POSIX       3  write       39    170724950016     33554432     14.2874     14.3457  [ 31]
 X_POSIX       3  write       40    175019917312     33554432     14.3920     14.4388  [ 31]
 X_POSIX       3  write       41    179314884608     33554432     14.5240     14.5707  [ 31]
 X_POSIX       3  write       42    183609851904     33554432     14.5850     14.6331  [ 31]
 X_POSIX       3  write       43    187904819200     33554432     14.7599     14.8132  [ 31]
 X_POSIX       3  write       44    192199786496     33554432     14.8679     14.9160  [ 31]
 X_POSIX       3  write       45    196494753792     33554432     14.9689     15.0129  [ 31]
 X_POSIX       3  write       46    200789721088     33554432     15.0790     15.1251  [ 31]
 X_POSIX       3  write       47    205084688384     33554432     15.1917     15.2440  [ 31]
 X_POSIX       3  write       48    209379655680     33554432     15.3282     15.3764  [ 31]
 X_POSIX       3  write       49    213674622976     33554432     15.6235     15.6707  [ 31]
 X_POSIX       3  write       50    217969590272     33554432     15.6979     15.7438  [ 31]
 X_POSIX       3  write       51    222264557568     33554432     15.8441     15.8933  [ 31]
 X_POSIX       3  write       52    226559524864     33554432     15.9313     15.9764  [ 31]
 X_POSIX       3  write       53    230854492160     33554432     15.9876     16.0417  [ 31]
 X_POSIX       3  write       54    235149459456     33554432     16.0975     16.1689  [ 31]
 X_POSIX       3  write       55    239444426752     33554432     16.2846     16.3339  [ 31]
 X_POSIX       3  write       56    243739394048     33554432     16.4705     16.5090  [ 31]
 X_POSIX       3  write       57    248034361344     33554432     16.6230     16.6732  [ 31]
 X_POSIX       3  write       58    252329328640     33554432     16.7167     16.7621  [ 31]
 X_POSIX       3  write       59    256624295936     33554432     16.8495     16.9052  [ 31]
 X_POSIX       3  write       60    260919263232     33554432     16.9952     17.0452  [ 31]
 X_POSIX       3  write       61    265214230528     33554432     17.1271     17.1872  [ 31]
 X_POSIX       3  write       62    269509197824     33554432     17.2656     17.3133  [ 31]
 X_POSIX       3  write       63    273804165120     33554432     17.3563     17.4163  [ 31]
 X_POSIX       3  write       64    278099132416     33554432     17.4448     17.4846  [ 31]
 X_POSIX       3  write       65    282394099712     33554432     17.5841     17.6282  [ 31]
 X_POSIX       3  write       66    286689067008     33554432     17.8986     17.9503  [ 31]
 X_POSIX       3  write       67    290984034304     33554432     18.0562     18.1012  [ 31]
 X_POSIX       3  write       68    295279001600     33554432     18.2611     18.3148  [ 31]
 X_POSIX       3  write       69    299573968896     33554432     18.4457     18.5049  [ 31]
 X_POSIX       3  write       70    303868936192     33554432     18.5783     18.6260  [ 31]
 X_POSIX       3  write       71    308163903488     33554432     18.6593     18.7025  [ 31]
 X_POSIX       3  write       72    312458870784     33554432     18.8068     18.8561  [ 31]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 32, hostname: nid00485
# DXT, write_count: 74, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      32  write        0        33554432     33554432      7.0538      7.0964  [150]
 X_POSIX      32  write        1      4328521728     33554432      7.1493      7.1913  [150]
 X_POSIX      32  write        2      8623489024     33554432      7.5327      7.5940  [150]
 X_POSIX      32  write        3     12918456320     33554432      7.6641      7.7103  [150]
 X_POSIX      32  write        4     17213423616     33554432      7.8536      7.9130  [150]
 X_POSIX      32  write        5     21508390912     33554432      7.9981      8.0389  [150]
 X_POSIX      32  write        6     25803358208     33554432      9.1800      9.2366  [150]
 X_POSIX      32  write        7     30098325504     33554432      9.2762      9.3270  [150]
 X_POSIX      32  write        8     34393292800     33554432      9.4051      9.4615  [150]
 X_POSIX      32  write        9     38688260096     33554432      9.5236      9.5788  [150]
 X_POSIX      32  write       10     42983227392     33554432      9.6587      9.7160  [150]
 X_POSIX      32  write       11     47278194688     33554432      9.7822      9.8403  [150]
 X_POSIX      32  write       12     51573161984     33554432      9.9237      9.9814  [150]
 X_POSIX      32  write       13     55868129280     33554432     10.0142     10.0691  [150]
 X_POSIX      32  write       14     60163096576     33554432     10.1496     10.1999  [150]
 X_POSIX      32  write       15     64458063872     33554432     10.2627     10.3246  [150]
 X_POSIX      32  write       16     68753031168     33554432     10.3835     10.4389  [150]
 X_POSIX      32  write       17     73047998464     33554432     10.4690     10.5215  [150]
 X_POSIX      32  write       18     77342965760     33554432     10.5897     10.6414  [150]
 X_POSIX      32  write       19     81637933056     33554432     10.6806     10.7231  [150]
 X_POSIX      32  write       20     85932900352     33554432     10.8372     10.8760  [150]
 X_POSIX      32  write       21     90227867648     33554432     11.0249     11.1035  [150]
 X_POSIX      32  write       22     94522834944     33554432     11.1340     11.1784  [150]
 X_POSIX      32  write       23     98817802240     33554432     11.1944     11.2425  [150]
 X_POSIX      32  write       24    103112769536     33554432     11.3857     11.4316  [150]
 X_POSIX      32  write       25    107407736832     33554432     11.8632     11.9112  [150]
 X_POSIX      32  write       26    111702704128     33554432     11.9295     11.9765  [150]
 X_POSIX      32  write       27    115997671424     33554432     12.1416     12.1930  [150]
 X_POSIX      32  write       28    120292638720     33554432     12.2430     12.2832  [150]
 X_POSIX      32  write       29    124587606016     33554432     12.4419     12.5036  [150]
 X_POSIX      32  write       30    128882573312     33554432     12.6110     12.6606  [150]
 X_POSIX      32  write       31    133177540608     33554432     12.7281     12.7750  [150]
 X_POSIX      32  write       32    137472507904     33554432     12.8650     12.9110  [150]
 X_POSIX      32  write       33    141767475200     33554432     12.9552     13.0035  [150]
 X_POSIX      32  write       34    146062442496     33554432     13.4566     13.4993  [150]
 X_POSIX      32  write       35    150357409792     33554432     13.5635     13.6076  [150]
 X_POSIX      32  write       36    154652377088     33554432     13.6792     13.7394  [150]
 X_POSIX      32  write       37    158947344384     33554432     13.7724     13.8256  [150]
 X_POSIX      32  write       38    163242311680     33554432     13.8877     13.9471  [150]
 X_POSIX      32  write       39    167537278976     33554432     14.1314     14.1928  [150]
 X_POSIX      32  write       40    171832246272     33554432     14.2876     14.3486  [150]
 X_POSIX      32  write       41    176127213568     33554432     14.3928     14.4331  [150]
 X_POSIX      32  write       42    180422180864     33554432     14.5304     14.5733  [150]
 X_POSIX      32  write       43    184717148160     33554432     14.6245     14.6668  [150]
 X_POSIX      32  write       44    189012115456     33554432     14.7791     14.8301  [150]
 X_POSIX      32  write       45    193307082752     33554432     14.8483     14.9023  [150]
 X_POSIX      32  write       46    197602050048     33554432     15.0086     15.0531  [150]
 X_POSIX      32  write       47    201897017344     33554432     15.0967     15.1547  [150]
 X_POSIX      32  write       48    206191984640     33554432     15.1630     15.2045  [150]
 X_POSIX      32  write       49    210486951936     33554432     15.3357     15.3858  [150]
 X_POSIX      32  write       50    214781919232     33554432     15.6256     15.6678  [150]
 X_POSIX      32  write       51    219076886528     33554432     15.7202     15.7672  [150]
 X_POSIX      32  write       52    223371853824     33554432     15.8031     15.8510  [150]
 X_POSIX      32  write       53    227666821120     33554432     15.9860     16.0456  [150]
 X_POSIX      32  write       54    231961788416     33554432     16.0828     16.1355  [150]
 X_POSIX      32  write       55    236256755712     33554432     16.1846     16.2299  [150]
 X_POSIX      32  write       56    240551723008     33554432     16.2414     16.2856  [150]
 X_POSIX      32  write       57    244846690304     33554432     16.4695     16.5180  [150]
 X_POSIX      32  write       58    249141657600     33554432     16.5877     16.6336  [150]
 X_POSIX      32  write       59    253436624896     33554432     16.6864     16.7338  [150]
 X_POSIX      32  write       60    257731592192     33554432     16.8986     16.9493  [150]
 X_POSIX      32  write       61    262026559488     33554432     17.0000     17.0471  [150]
 X_POSIX      32  write       62    266321526784     33554432     17.1102     17.1619  [150]
 X_POSIX      32  write       63    270616494080     33554432     17.2232     17.2747  [150]
 X_POSIX      32  write       64    274911461376     33554432     17.3525     17.3968  [150]
 X_POSIX      32  write       65    279206428672     33554432     17.4450     17.4960  [150]
 X_POSIX      32  write       66    283501395968     33554432     17.5926     17.6343  [150]
 X_POSIX      32  write       67    287796363264     33554432     17.8007     17.8438  [150]
 X_POSIX      32  write       68    292091330560     33554432     18.0563     18.1027  [150]
 X_POSIX      32  write       69    296386297856     33554432     18.3078     18.3528  [150]
 X_POSIX      32  write       70    300681265152     33554432     18.4241     18.4719  [150]
 X_POSIX      32  write       71    304976232448     33554432     18.6077     18.6577  [150]
 X_POSIX      32  write       72    309271199744     33554432     18.7317     18.7766  [150]
 X_POSIX      32  write       73    313566167040     33554432     18.8180     18.8707  [150]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 33, hostname: nid00485
# DXT, write_count: 74, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      33  write        0      1107296256     33554432      7.0834      7.1524  [ 18]
 X_POSIX      33  write        1      5402263552     33554432      7.4974      7.5380  [ 18]
 X_POSIX      33  write        2      9697230848     33554432      7.6641      7.7104  [ 18]
 X_POSIX      33  write        3     13992198144     33554432      7.8583      7.9180  [ 18]
 X_POSIX      33  write        4     18287165440     33554432      8.0300      8.0891  [ 18]
 X_POSIX      33  write        5     22582132736     33554432      8.1064      8.1461  [ 18]
 X_POSIX      33  write        6     26877100032     33554432      9.1596      9.2127  [ 18]
 X_POSIX      33  write        7     31172067328     33554432      9.2273      9.2715  [ 18]
 X_POSIX      33  write        8     35467034624     33554432      9.3992      9.4549  [ 18]
 X_POSIX      33  write        9     39762001920     33554432      9.5187      9.5716  [ 18]
 X_POSIX      33  write       10     44056969216     33554432      9.6490      9.7079  [ 18]
 X_POSIX      33  write       11     48351936512     33554432      9.8072      9.8661  [ 18]
 X_POSIX      33  write       12     52646903808     33554432      9.9075      9.9592  [ 18]
 X_POSIX      33  write       13     56941871104     33554432     10.0251     10.0860  [ 18]
 X_POSIX      33  write       14     61236838400     33554432     10.1623     10.2247  [ 18]
 X_POSIX      33  write       15     65531805696     33554432     10.2729     10.3287  [ 18]
 X_POSIX      33  write       16     69826772992     33554432     10.3918     10.4531  [ 18]
 X_POSIX      33  write       17     74121740288     33554432     10.4888     10.5479  [ 18]
 X_POSIX      33  write       18     78416707584     33554432     10.6007     10.6590  [ 18]
 X_POSIX      33  write       19     82711674880     33554432     10.7142     10.7616  [ 18]
 X_POSIX      33  write       20     87006642176     33554432     10.9234     10.9724  [ 18]
 X_POSIX      33  write       21     91301609472     33554432     11.0248     11.1036  [ 18]
 X_POSIX      33  write       22     95596576768     33554432     11.1447     11.1892  [ 18]
 X_POSIX      33  write       23     99891544064     33554432     11.2752     11.3180  [ 18]
 X_POSIX      33  write       24    104186511360     33554432     11.3305     11.3810  [ 18]
 X_POSIX      33  write       25    108481478656     33554432     11.4126     11.4641  [ 18]
 X_POSIX      33  write       26    112776445952     33554432     11.8545     11.9017  [ 18]
 X_POSIX      33  write       27    117071413248     33554432     12.0120     12.0519  [ 18]
