# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/husung/vpicio_uni/vpicio_uni /global/cscratch1/sd/husung/vpic-runs/vtest01.h5 80
# uid: 76505
# jobid: 11543539
# start_time: 1523445367
# start_time_asci: Wed Apr 11 04:16:07 2018
# end_time: 1523445446
# end_time_asci: Wed Apr 11 04:17:26 2018
# nprocs: 128
# run time: 80
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 524 bytes (compressed)
# record table: 112 bytes (compressed)
# POSIX module: 11741 bytes (compressed), ver=3
# MPI-IO module: 12572 bytes (compressed), ver=2
# LUSTRE module: 22927 bytes (compressed), ver=1
# STDIO module: 3138 bytes (compressed), ver=1
# DXT_POSIX module: 117886 bytes (compressed), ver=1
# DXT_MPIIO module: 21058 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_OJGttt_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 0, hostname: nid01367
# DXT, write_count: 172, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      69  write      129    277763588096     33554432     62.8866     63.0934  [ 56]
 X_POSIX      69  write      130    279911071744     33554432     63.6161     63.7036  [ 56]
 X_POSIX      69  write      131    282058555392     33554432     63.7226     63.8102  [ 56]
 X_POSIX      69  write      132    284206039040     33554432     63.8285     63.9863  [ 56]
 X_POSIX      69  write      133    286353522688     33554432     64.0041     64.2584  [ 56]
 X_POSIX      69  write      134    288501006336     33554432     64.2772     64.4971  [ 56]
 X_POSIX      69  write      135    290648489984     33554432     65.1699     65.2207  [ 56]
 X_POSIX      69  write      136    292795973632     33554432     65.9199     66.1437  [ 56]
 X_POSIX      69  write      137    294943457280     33554432     66.1870     66.5184  [ 56]
 X_POSIX      69  write      138    297090940928     33554432     66.5257     66.8176  [ 56]
 X_POSIX      69  write      139    299238424576     33554432     66.8275     67.1658  [ 56]
 X_POSIX      69  write      140    301385908224     33554432     68.1108     68.3312  [ 56]
 X_POSIX      69  write      141    303533391872     33554432     68.4127     68.6760  [ 56]
 X_POSIX      69  write      142    305680875520     33554432     68.7382     69.0673  [ 56]
 X_POSIX      69  write      143    307828359168     33554432     69.0766     69.3949  [ 56]
 X_POSIX      69  write      144    309975842816     33554432     69.4028     69.7516  [ 56]
 X_POSIX      69  write      145    312123326464     33554432     69.8386     69.9685  [ 56]
 X_POSIX      69  write      146    314270810112     33554432     70.1974     70.5096  [ 56]
 X_POSIX      69  write      147    316418293760     33554432     70.5515     70.8969  [ 56]
 X_POSIX      69  write      148    318565777408     33554432     70.9305     71.2567  [ 56]
 X_POSIX      69  write      149    320713261056     33554432     71.2793     71.6484  [ 56]
 X_POSIX      69  write      150    322860744704     33554432     72.2762     72.3950  [ 56]
 X_POSIX      69  write      151    325008228352     33554432     72.4164     72.5346  [ 56]
 X_POSIX      69  write      152    327155712000     33554432     72.5522     72.6426  [ 56]
 X_POSIX      69  write      153    329303195648     33554432     72.6608     72.8232  [ 56]
 X_POSIX      69  write      154    331450679296     33554432     72.8409     73.0864  [ 56]
 X_POSIX      69  write      155    333598162944     33554432     74.0753     74.2337  [ 56]
 X_POSIX      69  write      156    335745646592     33554432     74.3289     74.4236  [ 56]
 X_POSIX      69  write      157    337893130240     33554432     74.9407     75.2029  [ 56]
 X_POSIX      69  write      158    340040613888     33554432     75.2106     75.5034  [ 56]
 X_POSIX      69  write      159    342188097536     33554432     75.5105     75.8643  [ 56]

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 70, hostname: nid01377
# DXT, write_count: 160, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      70  write        0       872415232     33554432     13.1927     13.4481  [178]
 X_POSIX      70  write        1      3019898880     33554432     13.4570     13.7102  [178]
 X_POSIX      70  write        2      5167382528     33554432     13.8828     14.0499  [178]
 X_POSIX      70  write        3      7314866176     33554432     14.2241     14.3560  [178]
 X_POSIX      70  write        4      9462349824     33554432     14.6319     14.7899  [178]
 X_POSIX      70  write        5     11609833472     33554432     14.7975     14.9718  [178]
 X_POSIX      70  write        6     13757317120     33554432     15.1816     15.4587  [178]
 X_POSIX      70  write        7     15904800768     33554432     15.4685     15.7853  [178]
 X_POSIX      70  write        8     18052284416     33554432     15.8411     16.0648  [178]
 X_POSIX      70  write        9     20199768064     33554432     16.0874     16.3519  [178]
 X_POSIX      70  write       10     22347251712     33554432     16.9952     17.0554  [178]
 X_POSIX      70  write       11     24494735360     33554432     17.4319     17.6315  [178]
 X_POSIX      70  write       12     26642219008     33554432     17.6507     17.8892  [178]
 X_POSIX      70  write       13     28789702656     33554432     17.9067     18.1421  [178]
 X_POSIX      70  write       14     30937186304     33554432     18.1598     18.3029  [178]
 X_POSIX      70  write       15     33084669952     33554432     18.6346     18.8851  [178]
 X_POSIX      70  write       16     35232153600     33554432     19.1431     19.3278  [178]
 X_POSIX      70  write       17     37379637248     33554432     19.3599     19.6664  [178]
 X_POSIX      70  write       18     39527120896     33554432     19.7016     19.9880  [178]
 X_POSIX      70  write       19     41674604544     33554432     19.9993     20.1743  [178]
 X_POSIX      70  write       20     43822088192     33554432     20.8312     21.0474  [178]
 X_POSIX      70  write       21     45969571840     33554432     21.0628     21.3454  [178]
 X_POSIX      70  write       22     48117055488     33554432     21.4061     21.7239  [178]
 X_POSIX      70  write       23     50264539136     33554432     21.7301     21.9459  [178]
 X_POSIX      70  write       24     52412022784     33554432     22.2192     22.4586  [178]
 X_POSIX      70  write       25     54559506432     33554432     22.6340     22.7578  [178]
 X_POSIX      70  write       26     56706990080     33554432     22.9252     23.0000  [178]
 X_POSIX      70  write       27     58854473728     33554432     23.3033     23.5821  [178]
 X_POSIX      70  write       28     61001957376     33554432     23.5894     23.8598  [178]
 X_POSIX      70  write       29     63149441024     33554432     23.8691     24.1171  [178]
 X_POSIX      70  write       30     65296924672     33554432     24.4721     24.5724  [178]
 X_POSIX      70  write       31     67444408320     33554432     24.9346     25.1395  [178]
 X_POSIX      70  write       32     69591891968     33554432     25.1589     25.4578  [178]
 X_POSIX      70  write       33     71739375616     33554432     25.4773     25.7368  [178]
 X_POSIX      70  write       34     73886859264     33554432     25.7547     25.8886  [178]
 X_POSIX      70  write       35     76034342912     33554432     26.1582     26.3437  [178]
 X_POSIX      70  write       36     78181826560     33554432     26.4067     26.7306  [178]
 X_POSIX      70  write       37     80329310208     33554432     26.7410     27.0538  [178]
 X_POSIX      70  write       38     82476793856     33554432     27.0598     27.3930  [178]
 X_POSIX      70  write       39     84624277504     33554432     27.4054     27.6314  [178]
 X_POSIX      70  write       40     86771761152     33554432     28.1872     28.4234  [178]
 X_POSIX      70  write       41     88919244800     33554432     28.4322     28.6811  [178]
 X_POSIX      70  write       42     91066728448     33554432     28.6901     28.9983  [178]
 X_POSIX      70  write       43     93214212096     33554432     29.0111     29.3511  [178]
 X_POSIX      70  write       44     95361695744     33554432     29.3592     29.6669  [178]
 X_POSIX      70  write       45     97509179392     33554432     29.8505     30.0483  [178]
 X_POSIX      70  write       46     99656663040     33554432     30.0578     30.2613  [178]
 X_POSIX      70  write       47    101804146688     33554432     30.4935     30.7104  [178]
 X_POSIX      70  write       48    103951630336     33554432     30.7233     31.0906  [178]
 X_POSIX      70  write       49    106099113984     33554432     31.0992     31.3837  [178]
 X_POSIX      70  write       50    108246597632     33554432     31.8591     31.9514  [178]
 X_POSIX      70  write       51    110394081280     33554432     32.2379     32.4524  [178]
 X_POSIX      70  write       52    112541564928     33554432     32.4725     32.7266  [178]
 X_POSIX      70  write       53    114689048576     33554432     32.7472     32.9766  [178]
 X_POSIX      70  write       54    116836532224     33554432     32.9933     33.1516  [178]
 X_POSIX      70  write       55    118984015872     33554432     33.3125     33.5380  [178]
 X_POSIX      70  write       56    121131499520     33554432     33.6188     33.8637  [178]
 X_POSIX      70  write       57    123278983168     33554432     33.8726     34.1828  [178]
 X_POSIX      70  write       58    125426466816     33554432     34.2129     34.5270  [178]
 X_POSIX      70  write       59    127573950464     33554432     34.5422     34.8320  [178]
 X_POSIX      70  write       60    129721434112     33554432     35.4905     35.6838  [178]
 X_POSIX      70  write       61    131868917760     33554432     35.7132     35.9696  [178]
 X_POSIX      70  write       62    134016401408     33554432     36.0388     36.3049  [178]
 X_POSIX      70  write       63    136163885056     33554432     36.3131     36.6741  [178]
 X_POSIX      70  write       64    138311368704     33554432     36.6838     36.9743  [178]
 X_POSIX      70  write       65    140458852352     33554432     37.1536     37.2352  [178]
 X_POSIX      70  write       66    142606336000     33554432     37.4854     37.6846  [178]
 X_POSIX      70  write       67    144753819648     33554432     37.9213     38.2359  [178]
 X_POSIX      70  write       68    146901303296     33554432     38.2516     38.5639  [178]
 X_POSIX      70  write       69    149048786944     33554432     38.5696     38.7814  [178]
 X_POSIX      70  write       70    151196270592     33554432     39.1499     39.2139  [178]
 X_POSIX      70  write       71    153343754240     33554432     39.5544     39.7913  [178]
 X_POSIX      70  write       72    155491237888     33554432     39.8112     40.1184  [178]
 X_POSIX      70  write       73    157638721536     33554432     40.1389     40.3672  [178]
 X_POSIX      70  write       74    159786205184     33554432     40.3854     40.5919  [178]
 X_POSIX      70  write       75    161933688832     33554432     40.7299     40.9420  [178]
 X_POSIX      70  write       76    164081172480     33554432     40.9710     41.2292  [178]
 X_POSIX      70  write       77    166228656128     33554432     41.6443     41.9273  [178]
 X_POSIX      70  write       78    168376139776     33554432     41.9565     42.2433  [178]
 X_POSIX      70  write       79    170523623424     33554432     42.2594     42.4518  [178]
 X_POSIX      70  write       80    172671107072     33554432     43.1798     43.3934  [178]
 X_POSIX      70  write       81    174818590720     33554432     43.4235     43.6987  [178]
 X_POSIX      70  write       82    176966074368     33554432     43.7369     44.0427  [178]
 X_POSIX      70  write       83    179113558016     33554432     44.0567     44.4155  [178]
 X_POSIX      70  write       84    181261041664     33554432     44.4248     44.8013  [178]
 X_POSIX      70  write       85    183408525312     33554432     44.9329     45.0834  [178]
 X_POSIX      70  write       86    185556008960     33554432     45.2224     45.4518  [178]
 X_POSIX      70  write       87    187703492608     33554432     45.6752     45.9983  [178]
 X_POSIX      70  write       88    189850976256     33554432     46.0072     46.3220  [178]
 X_POSIX      70  write       89    191998459904     33554432     46.3464     46.6711  [178]
 X_POSIX      70  write       90    194145943552     33554432     47.2601     47.3179  [178]
 X_POSIX      70  write       91    196293427200     33554432     47.5996     47.7193  [178]
 X_POSIX      70  write       92    198440910848     33554432     47.7381     47.9130  [178]
 X_POSIX      70  write       93    200588394496     33554432     47.9312     48.1483  [178]
 X_POSIX      70  write       94    202735878144     33554432     48.1699     48.4850  [178]
 X_POSIX      70  write       95    204883361792     33554432     49.1386     49.3245  [178]
 X_POSIX      70  write       96    207030845440     33554432     49.4402     49.5944  [178]
 X_POSIX      70  write       97    209178329088     33554432     50.0493     50.3457  [178]
 X_POSIX      70  write       98    211325812736     33554432     50.3553     50.6603  [178]
 X_POSIX      70  write       99    213473296384     33554432     50.6686     50.8687  [178]
 X_POSIX      70  write      100    215620780032     33554432     51.3783     51.5900  [178]
 X_POSIX      70  write      101    217768263680     33554432     51.6181     51.8540  [178]
 X_POSIX      70  write      102    219915747328     33554432     51.9632     52.2629  [178]
 X_POSIX      70  write      103    222063230976     33554432     52.2752     52.6251  [178]
 X_POSIX      70  write      104    224210714624     33554432     52.6424     53.0001  [178]
 X_POSIX      70  write      105    226358198272     33554432     53.0671     53.2327  [178]
 X_POSIX      70  write      106    228505681920     33554432     53.4599     53.6828  [178]
 X_POSIX      70  write      107    230653165568     33554432     53.7420     54.0219  [178]
 X_POSIX      70  write      108    232800649216     33554432     54.0271     54.3618  [178]
 X_POSIX      70  write      109    234948132864     33554432     54.3723     54.7310  [178]
 X_POSIX      70  write      110    237095616512     33554432     55.4944     55.5499  [178]
 X_POSIX      70  write      111    239243100160     33554432     55.9296     56.1535  [178]
 X_POSIX      70  write      112    241390583808     33554432     56.1770     56.4548  [178]
 X_POSIX      70  write      113    243538067456     33554432     56.4753     56.6803  [178]
 X_POSIX      70  write      114    245685551104     33554432     56.6992     56.8723  [178]
 X_POSIX      70  write      115    247833034752     33554432     57.3638     57.5179  [178]
 X_POSIX      70  write      116    249980518400     33554432     57.5832     57.6567  [178]
 X_POSIX      70  write      117    252128002048     33554432     58.1629     58.4598  [178]
 X_POSIX      70  write      118    254275485696     33554432     58.4774     58.7440  [178]
 X_POSIX      70  write      119    256422969344     33554432     58.7540     58.9583  [178]
 X_POSIX      70  write      120    258570452992     33554432     59.5413     59.7055  [178]
 X_POSIX      70  write      121    260717936640     33554432     59.7812     60.0165  [178]
 X_POSIX      70  write      122    262865420288     33554432     60.1531     60.5167  [178]
 X_POSIX      70  write      123    265012903936     33554432     60.5240     60.8518  [178]
 X_POSIX      70  write      124    267160387584     33554432     60.8573     61.1668  [178]
 X_POSIX      70  write      125    269307871232     33554432     61.2206     61.3121  [178]
 X_POSIX      70  write      126    271455354880     33554432     61.8593     62.1826  [178]
 X_POSIX      70  write      127    273602838528     33554432     62.1961     62.5006  [178]
 X_POSIX      70  write      128    275750322176     33554432     62.5070     62.8403  [178]
 X_POSIX      70  write      129    277897805824     33554432     62.8526     63.0867  [178]
 X_POSIX      70  write      130    280045289472     33554432     63.4146     63.4635  [178]
 X_POSIX      70  write      131    282192773120     33554432     64.2017     64.4331  [178]
 X_POSIX      70  write      132    284340256768     33554432     64.4523     64.7304  [178]
 X_POSIX      70  write      133    286487740416     33554432     64.7518     64.9304  [178]
 X_POSIX      70  write      134    288635224064     33554432     64.9479     65.0753  [178]
 X_POSIX      70  write      135    290782707712     33554432     65.1734     65.2233  [178]
 X_POSIX      70  write      136    292930191360     33554432     65.9789     66.2181  [178]
