# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11557588
# start_time: 1523499500
# start_time_asci: Wed Apr 11 19:18:20 2018
# end_time: 1523499514
# end_time_asci: Wed Apr 11 19:18:34 2018
# nprocs: 512
# run time: 15
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 566 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 34226 bytes (compressed), ver=3
# MPI-IO module: 60199 bytes (compressed), ver=2
# LUSTRE module: 70252 bytes (compressed), ver=1
# STDIO module: 37723 bytes (compressed), ver=1
# DXT_POSIX module: 22774 bytes (compressed), ver=1
# DXT_MPIIO module: 57910 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_O0ICcM_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00564
# DXT, write_count: 96, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO     128  write        2    210579072      5.0062     12.2199
 X_MPIIO     128  write        3            0     12.6502     12.7032
 X_MPIIO     128  write        4            0     12.8473     12.8481

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 129, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     129  write        0      3773184      3.6783      3.8593
 X_MPIIO     129  write        1     13469568      3.9364      4.5763
 X_MPIIO     129  write        2    206261760      5.0061     12.2198
 X_MPIIO     129  write        3            0     12.6501     12.7032
 X_MPIIO     129  write        4            0     12.8473     12.8481

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 130, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     130  write        0      3773184      3.6784      3.8593
 X_MPIIO     130  write        1     13662336      3.9364      4.5763
 X_MPIIO     130  write        2    205241088      5.0061     12.2198
 X_MPIIO     130  write        3            0     12.6502     12.7032
 X_MPIIO     130  write        4            0     12.8473     12.8481

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 131, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     131  write        0      3773184      3.6784      3.8593
 X_MPIIO     131  write        1     12355968      3.9364      4.5763
 X_MPIIO     131  write        2    209886336      5.0061     12.2198
 X_MPIIO     131  write        3            0     12.6502     12.7032
 X_MPIIO     131  write        4            0     12.8473     12.8481

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 132, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     132  write        0      3773184      3.6784      3.8594
 X_MPIIO     132  write        1     12630528      3.9364      4.5764
 X_MPIIO     132  write        2    209988864      5.0062     12.2198
 X_MPIIO     132  write        3            0     12.6502     12.7032
 X_MPIIO     132  write        4            0     12.8473     12.8481

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 133, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     133  write        0      3773184      3.6784      3.8594
 X_MPIIO     133  write        1     13469568      3.9364      4.5764
 X_MPIIO     133  write        2    205912704      5.0062     12.2198
 X_MPIIO     133  write        3            0     12.6502     12.7032
 X_MPIIO     133  write        4            0     12.8473     12.8481

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 134, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     134  write        0      3773184      3.6784      3.8593
 X_MPIIO     134  write        1     13662336      3.9364      4.5763
 X_MPIIO     134  write        2    204250752      5.0061     12.2198
 X_MPIIO     134  write        3            0     12.6501     12.7032
 X_MPIIO     134  write        4            0     12.8473     12.8480

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 135, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     135  write        0      3773184      3.6784      3.8594
 X_MPIIO     135  write        1     12355968      3.9364      4.5764
 X_MPIIO     135  write        2    208825344      5.0062     12.2198
 X_MPIIO     135  write        3            0     12.6502     12.7032
 X_MPIIO     135  write        4            0     12.8473     12.8481

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 136, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     136  write        0      3773184      3.6784      3.8593
 X_MPIIO     136  write        1     12630528      3.9364      4.5763
 X_MPIIO     136  write        2    210060672      5.0061     12.2198
 X_MPIIO     136  write        3            0     12.6502     12.7032
 X_MPIIO     136  write        4            0     12.8473     12.8481

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 137, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     137  write        0      3773184      3.6784      3.8593
 X_MPIIO     137  write        1     13469568      3.9364      4.5763
 X_MPIIO     137  write        2    206608128      5.0061     12.2198
 X_MPIIO     137  write        3            0     12.6501     12.7032
 X_MPIIO     137  write        4            0     12.8473     12.8480

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 138, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     138  write        0      3773184      3.6784      3.8593
 X_MPIIO     138  write        1     12663552      3.9364      4.5763
 X_MPIIO     138  write        2    204816384      5.0061     12.2198
 X_MPIIO     138  write        3            0     12.6501     12.7031
 X_MPIIO     138  write        4            0     12.8473     12.8480

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 139, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     139  write        0      3773184      3.6784      3.8594
 X_MPIIO     139  write        1     11912064      3.9364      4.5764
 X_MPIIO     139  write        2    207197184      5.0062     12.2198
 X_MPIIO     139  write        3            0     12.6502     12.7032
 X_MPIIO     139  write        4            0     12.8473     12.8481

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 140, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     140  write        0      3773184      3.6784      3.8593
 X_MPIIO     140  write        1     12534528      3.9364      4.5763
 X_MPIIO     140  write        2    210498432      5.0061     12.2198
 X_MPIIO     140  write        3            0     12.6502     12.7032
 X_MPIIO     140  write        4            0     12.8473     12.8481

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 141, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     141  write        0      3773184      3.6784      3.8593
 X_MPIIO     141  write        1     13160064      3.9364      4.5763
 X_MPIIO     141  write        2    206062464      5.0061     12.2198
 X_MPIIO     141  write        3            0     12.6501     12.7032
 X_MPIIO     141  write        4            0     12.8473     12.8480

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 142, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     142  write        0      3773184      3.6784      3.8594
 X_MPIIO     142  write        1     13117824      3.9364      4.5764
 X_MPIIO     142  write        2    206198400      5.0061     12.2198
 X_MPIIO     142  write        3            0     12.6502     12.7032
 X_MPIIO     142  write        4            0     12.8473     12.8481

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 143, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     143  write        0      3773184      3.6784      3.8593
 X_MPIIO     143  write        1     13085184      3.9364      4.5763
 X_MPIIO     143  write        2    208364928      5.0061     12.2198
 X_MPIIO     143  write        3            0     12.6501     12.7032
 X_MPIIO     143  write        4            0     12.8473     12.8481

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 144, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     144  write        0      3773184      3.6784      3.8593
 X_MPIIO     144  write        1     11991552      3.9364      4.5763
 X_MPIIO     144  write        2    210791040      5.0061     12.2198
 X_MPIIO     144  write        3            0     12.6501     12.7032
 X_MPIIO     144  write        4            0     12.8473     12.8481

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 145, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     145  write        0      3773184      3.6784      3.8593
 X_MPIIO     145  write        1     13048320      3.9364      4.5763
 X_MPIIO     145  write        2    206673408      5.0061     12.2198
 X_MPIIO     145  write        3            0     12.6502     12.7032
 X_MPIIO     145  write        4            0     12.8473     12.8481

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 146, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     146  write        0      3773184      3.6784      3.8593
 X_MPIIO     146  write        1     12890112      3.9364      4.5763
 X_MPIIO     146  write        2    206387712      5.0061     12.2198
 X_MPIIO     146  write        3            0     12.6501     12.7032
 X_MPIIO     146  write        4            0     12.8473     12.8481

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 147, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     147  write        0      3773184      3.6784      3.8594
 X_MPIIO     147  write        1     12301824      3.9364      4.5763
 X_MPIIO     147  write        2    206916480      5.0062     12.2198
 X_MPIIO     147  write        3            0     12.6502     12.7032
 X_MPIIO     147  write        4            0     12.8473     12.8481

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 148, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     148  write        0      3773184      3.6784      3.8594
 X_MPIIO     148  write        1     11450880      3.9364      4.5763
 X_MPIIO     148  write        2    210720384      5.0062     12.2198
 X_MPIIO     148  write        3            0     12.6502     12.7032
 X_MPIIO     148  write        4            0     12.8473     12.8481

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 149, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     149  write        0      3773184      3.6784      3.8593
 X_MPIIO     149  write        1     12532224      3.9364      4.5763
 X_MPIIO     149  write        2    207244416      5.0061     12.2198
 X_MPIIO     149  write        3            0     12.6502     12.7032
 X_MPIIO     149  write        4            0     12.8473     12.8481

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 150, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     150  write        0      3773184      3.6783      3.8593
 X_MPIIO     150  write        1     13396224      3.9364      4.5763
 X_MPIIO     150  write        2    206572032      5.0061     12.2198
 X_MPIIO     150  write        3            0     12.6501     12.7031
 X_MPIIO     150  write        4            0     12.8473     12.8480

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 151, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     151  write        0      3773184      3.6784      3.8594
 X_MPIIO     151  write        1     13054464      3.9364      4.5763
 X_MPIIO     151  write        2    206706048      5.0062     12.2198
 X_MPIIO     151  write        3            0     12.6502     12.7032
 X_MPIIO     151  write        4            0     12.8473     12.8481

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 152, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     152  write        0      3773184      3.6784      3.8593
 X_MPIIO     152  write        1     11248896      3.9364      4.5763
 X_MPIIO     152  write        2    210897024      5.0061     12.2198
 X_MPIIO     152  write        3            0     12.6502     12.7032
 X_MPIIO     152  write        4            0     12.8473     12.8481

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 153, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     153  write        0      3773184      3.6784      3.8594
 X_MPIIO     153  write        1     12853248      3.9364      4.5763
 X_MPIIO     153  write        2    207394944      5.0062     12.2198
 X_MPIIO     153  write        3            0     12.6502     12.7032
 X_MPIIO     153  write        4            0     12.8473     12.8481

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 154, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     154  write        0      3773184      3.6784      3.8594
 X_MPIIO     154  write        1     13772160      3.9364      4.5763
 X_MPIIO     154  write        2    205944576      5.0062     12.2198
 X_MPIIO     154  write        3            0     12.6502     12.7032
 X_MPIIO     154  write        4            0     12.8473     12.8481

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 155, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     155  write        0      3773184      3.6784      3.8593
 X_MPIIO     155  write        1     12357504      3.9364      4.5763
 X_MPIIO     155  write        2    206197248      5.0062     12.2198
 X_MPIIO     155  write        3            0     12.6502     12.7032
 X_MPIIO     155  write        4            0     12.8473     12.8481

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 156, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     156  write        0      3773184      3.6784      3.8594
 X_MPIIO     156  write        1     11692800      3.9364      4.5763
 X_MPIIO     156  write        2    210748416      5.0062     12.2198
 X_MPIIO     156  write        3            0     12.6502     12.7032
 X_MPIIO     156  write        4            0     12.8473     12.8481

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 157, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     157  write        0      3773184      3.6784      3.8593
 X_MPIIO     157  write        1     13082880      3.9364      4.5763
 X_MPIIO     157  write        2    207820800      5.0061     12.2198
 X_MPIIO     157  write        3            0     12.6502     12.7032
 X_MPIIO     157  write        4            0     12.8473     12.8481

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 158, hostname: nid00568
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
