# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11559135
# start_time: 1523504023
# start_time_asci: Wed Apr 11 20:33:43 2018
# end_time: 1523504056
# end_time_asci: Wed Apr 11 20:34:16 2018
# nprocs: 1024
# run time: 34
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 567 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 66441 bytes (compressed), ver=3
# MPI-IO module: 119621 bytes (compressed), ver=2
# LUSTRE module: 174693 bytes (compressed), ver=1
# STDIO module: 75970 bytes (compressed), ver=1
# DXT_POSIX module: 54430 bytes (compressed), ver=1
# DXT_MPIIO module: 117674 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_86c1pL_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid02057
# DXT, write_count: 189, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     320  write      114    245484224512     67108864     26.9443     27.0132  [ 18]
 X_POSIX     320  write      115    247631708160     67108864     27.0480     27.1090  [ 18]
 X_POSIX     320  write      116    249779191808     67108864     27.2003     27.2576  [ 18]
 X_POSIX     320  write      117    251926675456     67108864     27.2949     27.3529  [ 18]
 X_POSIX     320  write      118    254074159104     67108864     27.3985     27.4568  [ 18]
 X_POSIX     320  write      119    256221642752     67108864     27.5128     27.5714  [ 18]
 X_POSIX     320  write      120    258369126400     67108864     27.6102     27.6703  [ 18]
 X_POSIX     320  write      121    260516610048     67108864     27.7089     27.7671  [ 18]
 X_POSIX     320  write      122    262664093696     67108864     27.7974     27.8564  [ 18]
 X_POSIX     320  write      123    264811577344     67108864     27.9134     27.9704  [ 18]
 X_POSIX     320  write      124    266959060992     67108864     28.0273     28.0861  [ 18]
 X_POSIX     320  write      125    269106544640     67108864     28.2581     28.3161  [ 18]
 X_POSIX     320  write      126    271254028288     67108864     28.3550     28.4147  [ 18]
 X_POSIX     320  write      127    273401511936     67108864     28.4544     28.5144  [ 18]
 X_POSIX     320  write      128    275548995584     67108864     28.5558     28.6200  [ 18]
 X_POSIX     320  write      129    277696479232     67108864     28.6843     28.7424  [ 18]
 X_POSIX     320  write      130    279843962880     67108864     28.7781     28.8379  [ 18]
 X_POSIX     320  write      131    281991446528     67108864     29.0868     29.1450  [ 18]
 X_POSIX     320  write      132    284138930176     67108864     29.2713     29.3301  [ 18]
 X_POSIX     320  write      133    286286413824     67108864     29.4584     29.5167  [ 18]
 X_POSIX     320  write      134    288433897472     67108864     29.5404     29.5998  [ 18]
 X_POSIX     320  write      135    290581381120     67108864     29.6813     29.7393  [ 18]
 X_POSIX     320  write      136    292728864768     67108864     29.7966     29.8550  [ 18]
 X_POSIX     320  write      137    294876348416     67108864     29.8857     29.9448  [ 18]
 X_POSIX     320  write      138    297023832064     67108864     30.0630     30.1214  [ 18]
 X_POSIX     320  write      139    299171315712     67108864     30.1490     30.2087  [ 18]
 X_POSIX     320  write      140    301318799360     67108864     30.2529     30.3128  [ 18]
 X_POSIX     320  write      141    303466283008     67108864     30.3377     30.4119  [ 18]
 X_POSIX     320  write      142    305613766656     67108864     30.4581     30.5176  [ 18]
 X_POSIX     320  write      143    307761250304     67108864     30.5577     30.6177  [ 18]
 X_POSIX     320  write      144    309908733952     67108864     30.7466     30.8050  [ 18]
 X_POSIX     320  write      145    312056217600     67108864     31.1289     31.1885  [ 18]
 X_POSIX     320  write      146    314203701248     67108864     31.3306     31.3897  [ 18]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 352, hostname: nid02238
# DXT, write_count: 147, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     352  write        0       738197504     67108864      9.4234      9.4804  [ 12]
 X_POSIX     352  write        1      2885681152     67108864      9.5055      9.5639  [ 12]
 X_POSIX     352  write        2      5033164800     67108864      9.5825      9.6413  [ 12]
 X_POSIX     352  write        3      7180648448     67108864     10.0399     10.0969  [ 12]
 X_POSIX     352  write        4      9328132096     67108864     10.2805     10.3377  [ 12]
 X_POSIX     352  write        5     11475615744     67108864     10.3848     10.4424  [ 12]
 X_POSIX     352  write        6     13623099392     67108864     10.7712     10.8267  [ 12]
 X_POSIX     352  write        7     15770583040     67108864     10.8887     10.9452  [ 12]
 X_POSIX     352  write        8     17918066688     67108864     11.0294     11.0854  [ 12]
 X_POSIX     352  write        9     20065550336     67108864     11.1372     11.1936  [ 12]
 X_POSIX     352  write       10     22213033984     67108864     11.2779     11.3342  [ 12]
 X_POSIX     352  write       11     24360517632     67108864     12.5380     12.5941  [ 12]
 X_POSIX     352  write       12     26508001280     67108864     12.6483     12.7584  [ 12]
 X_POSIX     352  write       13     28655484928     67108864     12.8172     12.8752  [ 12]
 X_POSIX     352  write       14     30802968576     67108864     12.9043     12.9670  [ 12]
 X_POSIX     352  write       15     32950452224     67108864     13.0328     13.0914  [ 12]
 X_POSIX     352  write       16     35097935872     67108864     13.1280     13.2031  [ 12]
 X_POSIX     352  write       17     37245419520     67108864     13.2370     13.2946  [ 12]
 X_POSIX     352  write       18     39392903168     67108864     13.3306     13.3897  [ 12]
 X_POSIX     352  write       19     41540386816     67108864     13.4581     13.5153  [ 12]
 X_POSIX     352  write       20     43687870464     67108864     13.5396     13.6449  [ 12]
 X_POSIX     352  write       21     45835354112     67108864     13.6799     13.8721  [ 12]
 X_POSIX     352  write       22     47982837760     67108864     13.9059     14.0924  [ 12]
 X_POSIX     352  write       23     50130321408     67108864     14.1158     14.2030  [ 12]
 X_POSIX     352  write       24     52277805056     67108864     14.2439     14.3088  [ 12]
 X_POSIX     352  write       25     54425288704     67108864     14.3438     14.4010  [ 12]
 X_POSIX     352  write       26     56572772352     67108864     14.4426     14.5011  [ 12]
 X_POSIX     352  write       27     58720256000     67108864     14.5388     14.5973  [ 12]
 X_POSIX     352  write       28     60867739648     67108864     14.6399     14.6986  [ 12]
 X_POSIX     352  write       29     63015223296     67108864     14.7378     14.7952  [ 12]
 X_POSIX     352  write       30     65162706944     67108864     14.8333     14.9005  [ 12]
 X_POSIX     352  write       31     67310190592     67108864     14.9346     14.9934  [ 12]
 X_POSIX     352  write       32     69457674240     67108864     15.0325     15.0924  [ 12]
 X_POSIX     352  write       33     71605157888     67108864     15.1852     15.2430  [ 12]
 X_POSIX     352  write       34     73752641536     67108864     15.2799     15.3396  [ 12]
 X_POSIX     352  write       35     75900125184     67108864     15.3841     15.4437  [ 12]
 X_POSIX     352  write       36     78047608832     67108864     15.4756     15.5373  [ 12]
 X_POSIX     352  write       37     80195092480     67108864     15.5738     15.6332  [ 12]
 X_POSIX     352  write       38     82342576128     67108864     15.7341     15.7912  [ 12]
 X_POSIX     352  write       39     84490059776     67108864     15.8326     15.8911  [ 12]
 X_POSIX     352  write       40     86637543424     67108864     15.9374     15.9951  [ 12]
 X_POSIX     352  write       41     88785027072     67108864     16.4552     16.5127  [ 12]
 X_POSIX     352  write       42     90932510720     67108864     16.5424     16.6018  [ 12]
 X_POSIX     352  write       43     93079994368     67108864     16.6437     16.7013  [ 12]
 X_POSIX     352  write       44     95227478016     67108864     16.7299     16.7883  [ 12]
 X_POSIX     352  write       45     97374961664     67108864     17.4456     17.5034  [ 12]
 X_POSIX     352  write       46     99522445312     67108864     17.5432     17.6018  [ 12]
 X_POSIX     352  write       47    101669928960     67108864     17.6578     17.7149  [ 12]
 X_POSIX     352  write       48    103817412608     67108864     17.9844     18.0422  [ 12]
 X_POSIX     352  write       49    105964896256     67108864     18.4197     18.4782  [ 12]
 X_POSIX     352  write       50    108112379904     67108864     18.5180     18.5769  [ 12]
 X_POSIX     352  write       51    110259863552     67108864     18.5909     18.6589  [ 12]
 X_POSIX     352  write       52    112407347200     67108864     19.1086     19.1679  [ 12]
 X_POSIX     352  write       53    114554830848     67108864     19.2033     19.2629  [ 12]
 X_POSIX     352  write       54    116702314496     67108864     19.3076     19.3672  [ 12]
 X_POSIX     352  write       55    118849798144     67108864     19.3907     19.4627  [ 12]
 X_POSIX     352  write       56    120997281792     67108864     19.8849     19.9444  [ 12]
 X_POSIX     352  write       57    123144765440     67108864     19.9647     20.0237  [ 12]
 X_POSIX     352  write       58    125292249088     67108864     20.1285     20.1864  [ 12]
 X_POSIX     352  write       59    127439732736     67108864     20.2085     20.2677  [ 12]
 X_POSIX     352  write       60    129587216384     67108864     20.3480     20.4060  [ 12]
 X_POSIX     352  write       61    131734700032     67108864     20.4489     20.5085  [ 12]
 X_POSIX     352  write       62    133882183680     67108864     20.5398     20.5997  [ 12]
 X_POSIX     352  write       63    136029667328     67108864     20.6419     20.7016  [ 12]
 X_POSIX     352  write       64    138177150976     67108864     20.8667     20.9245  [ 12]
 X_POSIX     352  write       65    140324634624     67108864     20.9545     21.0142  [ 12]
 X_POSIX     352  write       66    142472118272     67108864     21.0560     21.1162  [ 12]
 X_POSIX     352  write       67    144619601920     67108864     21.4347     21.4935  [ 12]
 X_POSIX     352  write       68    146767085568     67108864     21.5978     21.6564  [ 12]
 X_POSIX     352  write       69    148914569216     67108864     21.6796     21.7410  [ 12]
 X_POSIX     352  write       70    151062052864     67108864     21.7782     21.8379  [ 12]
 X_POSIX     352  write       71    153209536512     67108864     21.8762     21.9356  [ 12]
 X_POSIX     352  write       72    155357020160     67108864     22.0200     22.0786  [ 12]
 X_POSIX     352  write       73    157504503808     67108864     22.1104     22.1699  [ 12]
 X_POSIX     352  write       74    159651987456     67108864     22.2329     22.2917  [ 12]
 X_POSIX     352  write       75    161799471104     67108864     22.3152     22.3750  [ 12]
 X_POSIX     352  write       76    163946954752     67108864     22.4109     22.4708  [ 12]
 X_POSIX     352  write       77    166094438400     67108864     22.5283     22.5874  [ 12]
 X_POSIX     352  write       78    168241922048     67108864     22.7034     22.7622  [ 12]
 X_POSIX     352  write       79    170389405696     67108864     22.7960     22.8549  [ 12]
 X_POSIX     352  write       80    172536889344     67108864     22.9275     22.9865  [ 12]
 X_POSIX     352  write       81    174684372992     67108864     23.0096     23.0708  [ 12]
 X_POSIX     352  write       82    176831856640     67108864     23.1011     23.1615  [ 12]
 X_POSIX     352  write       83    178979340288     67108864     23.2042     23.2655  [ 12]
 X_POSIX     352  write       84    181126823936     67108864     23.3081     23.3677  [ 12]
 X_POSIX     352  write       85    183274307584     67108864     23.4189     23.4877  [ 12]
 X_POSIX     352  write       86    185421791232     67108864     23.5295     23.6000  [ 12]
 X_POSIX     352  write       87    187569274880     67108864     23.6432     23.7020  [ 12]
 X_POSIX     352  write       88    189716758528     67108864     23.7467     23.8062  [ 12]
 X_POSIX     352  write       89    191864242176     67108864     23.9924     24.0505  [ 12]
 X_POSIX     352  write       90    194011725824     67108864     24.0867     24.1459  [ 12]
 X_POSIX     352  write       91    196159209472     67108864     24.3347     24.3932  [ 12]
 X_POSIX     352  write       92    198306693120     67108864     24.4230     24.4838  [ 12]
 X_POSIX     352  write       93    200454176768     67108864     24.5121     24.5725  [ 12]
 X_POSIX     352  write       94    202601660416     67108864     24.6126     24.6722  [ 12]
 X_POSIX     352  write       95    204749144064     67108864     24.6978     24.7575  [ 12]
 X_POSIX     352  write       96    206896627712     67108864     24.8692     24.9286  [ 12]
 X_POSIX     352  write       97    209044111360     67108864     24.9851     25.0440  [ 12]
 X_POSIX     352  write       98    211191595008     67108864     25.0747     25.1343  [ 12]
 X_POSIX     352  write       99    213339078656     67108864     25.3969     25.4562  [ 12]
 X_POSIX     352  write      100    215486562304     67108864     25.4969     25.5565  [ 12]
 X_POSIX     352  write      101    217634045952     67108864     25.5886     25.6493  [ 12]
 X_POSIX     352  write      102    219781529600     67108864     25.6820     25.7424  [ 12]
 X_POSIX     352  write      103    221929013248     67108864     25.7840     25.8453  [ 12]
 X_POSIX     352  write      104    224076496896     67108864     25.8911     25.9508  [ 12]
 X_POSIX     352  write      105    226223980544     67108864     25.9899     26.0496  [ 12]
 X_POSIX     352  write      106    228371464192     67108864     26.1022     26.1624  [ 12]
 X_POSIX     352  write      107    230518947840     67108864     26.2760     26.3346  [ 12]
 X_POSIX     352  write      108    232666431488     67108864     26.3488     26.4235  [ 12]
 X_POSIX     352  write      109    234813915136     67108864     26.4732     26.5330  [ 12]
 X_POSIX     352  write      110    236961398784     67108864     26.5907     26.6497  [ 12]
 X_POSIX     352  write      111    239108882432     67108864     26.6929     26.7532  [ 12]
 X_POSIX     352  write      112    241256366080     67108864     26.8080     26.8685  [ 12]
 X_POSIX     352  write      113    243403849728     67108864     26.9033     26.9648  [ 12]
 X_POSIX     352  write      114    245551333376     67108864     27.0030     27.0790  [ 12]
 X_POSIX     352  write      115    247698817024     67108864     27.1074     27.1687  [ 12]
 X_POSIX     352  write      116    249846300672     67108864     27.2444     27.3055  [ 12]
 X_POSIX     352  write      117    251993784320     67108864     27.3422     27.4139  [ 12]
 X_POSIX     352  write      118    254141267968     67108864     27.4495     27.5109  [ 12]
 X_POSIX     352  write      119    256288751616     67108864     27.5596     27.6188  [ 12]
 X_POSIX     352  write      120    258436235264     67108864     27.6586     27.7175  [ 12]
 X_POSIX     352  write      121    260583718912     67108864     27.7586     27.8176  [ 12]
 X_POSIX     352  write      122    262731202560     67108864     27.8554     27.9155  [ 12]
 X_POSIX     352  write      123    264878686208     67108864     27.9570     28.0154  [ 12]
 X_POSIX     352  write      124    267026169856     67108864     28.0494     28.1076  [ 12]
