# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11538946
# start_time: 1523429640
# start_time_asci: Tue Apr 10 23:54:00 2018
# end_time: 1523429657
# end_time_asci: Tue Apr 10 23:54:17 2018
# nprocs: 1024
# run time: 18
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 565 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 66898 bytes (compressed), ver=3
# MPI-IO module: 118024 bytes (compressed), ver=2
# LUSTRE module: 142325 bytes (compressed), ver=1
# STDIO module: 74608 bytes (compressed), ver=1
# DXT_POSIX module: 40345 bytes (compressed), ver=1
# DXT_MPIIO module: 120049 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_A0uPgj_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid01545
# DXT, write_count: 149, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     496  write        0      1886592      2.8292      2.9829
 X_MPIIO     496  write        1      6233472      3.0913      4.5175
 X_MPIIO     496  write        2    102736512      4.8843     15.8412
 X_MPIIO     496  write        3            0     16.4951     16.5636
 X_MPIIO     496  write        4            0     16.6314     16.6348

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 497, hostname: nid01565
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     497  write        0      1886592      2.8292      2.9829
 X_MPIIO     497  write        1      6660096      3.0913      4.5175
 X_MPIIO     497  write        2    103290240      4.8843     15.8412
 X_MPIIO     497  write        3            0     16.4951     16.5636
 X_MPIIO     497  write        4            0     16.6314     16.6348

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 498, hostname: nid01565
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     498  write        0      1886592      2.8292      2.9830
 X_MPIIO     498  write        1      6501120      3.0914      4.5176
 X_MPIIO     498  write        2    102908160      4.8843     15.8412
 X_MPIIO     498  write        3            0     16.4952     16.5636
 X_MPIIO     498  write        4            0     16.6315     16.6348

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 499, hostname: nid01565
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     499  write        0      1886592      2.8292      2.9830
 X_MPIIO     499  write        1      6186624      3.0914      4.5176
 X_MPIIO     499  write        2    102635904      4.8843     15.8412
 X_MPIIO     499  write        3            0     16.4952     16.5636
 X_MPIIO     499  write        4            0     16.6315     16.6348

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 500, hostname: nid01565
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     500  write        0      1886592      2.8292      2.9830
 X_MPIIO     500  write        1      7008000      3.0914      4.5176
 X_MPIIO     500  write        2    105520128      4.8843     15.8412
 X_MPIIO     500  write        3            0     16.4952     16.5636
 X_MPIIO     500  write        4            0     16.6315     16.6348

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 501, hostname: nid01565
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     501  write        0      1886592      2.8293      2.9830
 X_MPIIO     501  write        1      6124032      3.0914      4.5176
 X_MPIIO     501  write        2    105674112      4.8844     15.8412
 X_MPIIO     501  write        3            0     16.4952     16.5636
 X_MPIIO     501  write        4            0     16.6315     16.6349

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 502, hostname: nid01565
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     502  write        0      1886592      2.8292      2.9829
 X_MPIIO     502  write        1      6041856      3.0913      4.5175
 X_MPIIO     502  write        2    104562048      4.8843     15.8412
 X_MPIIO     502  write        3            0     16.4952     16.5636
 X_MPIIO     502  write        4            0     16.6314     16.6348

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 503, hostname: nid01565
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     503  write        0      1886592      2.8292      2.9830
 X_MPIIO     503  write        1      5678592      3.0914      4.5176
 X_MPIIO     503  write        2    105144576      4.8843     15.8412
 X_MPIIO     503  write        3            0     16.4952     16.5636
 X_MPIIO     503  write        4            0     16.6315     16.6348

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 504, hostname: nid01565
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     504  write        0      1886592      2.8292      2.9829
 X_MPIIO     504  write        1      6475392      3.0913      4.5175
 X_MPIIO     504  write        2    102207744      4.8843     15.8412
 X_MPIIO     504  write        3            0     16.4951     16.5636
 X_MPIIO     504  write        4            0     16.6314     16.6348

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 505, hostname: nid01565
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     505  write        0      1886592      2.8292      2.9830
 X_MPIIO     505  write        1      6660096      3.0914      4.5176
 X_MPIIO     505  write        2    103590528      4.8843     15.8412
 X_MPIIO     505  write        3            0     16.4952     16.5636
 X_MPIIO     505  write        4            0     16.6315     16.6349

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 506, hostname: nid01565
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     506  write        0      1886592      2.8292      2.9829
 X_MPIIO     506  write        1      5859840      3.0913      4.5175
 X_MPIIO     506  write        2    102353280      4.8843     15.8412
 X_MPIIO     506  write        3            0     16.4952     16.5636
 X_MPIIO     506  write        4            0     16.6315     16.6348

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 507, hostname: nid01565
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     507  write        0      1886592      2.8292      2.9830
 X_MPIIO     507  write        1      6672384      3.0914      4.5176
 X_MPIIO     507  write        2    101399040      4.8843     15.8412
 X_MPIIO     507  write        3            0     16.4952     16.5636
 X_MPIIO     507  write        4            0     16.6315     16.6348

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 508, hostname: nid01565
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     508  write        0      1886592      2.8292      2.9830
 X_MPIIO     508  write        1      7098624      3.0914      4.5176
 X_MPIIO     508  write        2    104593920      4.8844     15.8412
 X_MPIIO     508  write        3            0     16.4952     16.5636
 X_MPIIO     508  write        4            0     16.6315     16.6349

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 509, hostname: nid01565
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     509  write        0      1886592      2.8292      2.9829
 X_MPIIO     509  write        1      6453120      3.0913      4.5175
 X_MPIIO     509  write        2    105437568      4.8843     15.8412
 X_MPIIO     509  write        3            0     16.4952     16.5636
 X_MPIIO     509  write        4            0     16.6314     16.6348

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 510, hostname: nid01565
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     510  write        0      1886592      2.8292      2.9830
 X_MPIIO     510  write        1      7220352      3.0914      4.5176
 X_MPIIO     510  write        2    105677568      4.8843     15.8412
 X_MPIIO     510  write        3            0     16.4952     16.5636
 X_MPIIO     510  write        4            0     16.6315     16.6348

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 511, hostname: nid01565
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     511  write        0      1886592      2.8292      2.9830
 X_MPIIO     511  write        1      5678592      3.0914      4.5176
 X_MPIIO     511  write        2    104457600      4.8843     15.8412
 X_MPIIO     511  write        3            0     16.4952     16.5636
 X_MPIIO     511  write        4            0     16.6315     16.6349

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 512, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     512  write        0      1886592      2.8459      2.9997
 X_MPIIO     512  write        1      6475392      3.1081      4.5344
 X_MPIIO     512  write        2    102512640      4.9011     15.8580
 X_MPIIO     512  write        3            0     16.5119     16.5804
 X_MPIIO     512  write        4            0     16.6482     16.6516

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 513, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     513  write        0      1886592      2.8459      2.9997
 X_MPIIO     513  write        1      6660096      3.1080      4.5343
 X_MPIIO     513  write        2    102750336      4.9010     15.8579
 X_MPIIO     513  write        3            0     16.5119     16.5803
 X_MPIIO     513  write        4            0     16.6482     16.6515

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 514, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     514  write        0      1886592      2.8459      2.9997
 X_MPIIO     514  write        1      5859840      3.1080      4.5343
 X_MPIIO     514  write        2    102268032      4.9010     15.8579
 X_MPIIO     514  write        3            0     16.5118     16.5803
 X_MPIIO     514  write        4            0     16.6481     16.6515

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 515, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     515  write        0      1886592      2.8459      2.9997
 X_MPIIO     515  write        1      6672384      3.1080      4.5343
 X_MPIIO     515  write        2    101974272      4.9010     15.8579
 X_MPIIO     515  write        3            0     16.5118     16.5803
 X_MPIIO     515  write        4            0     16.6481     16.6515

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 516, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     516  write        0      1886592      2.8459      2.9997
 X_MPIIO     516  write        1      5995392      3.1081      4.5343
 X_MPIIO     516  write        2    104353152      4.9011     15.8580
 X_MPIIO     516  write        3            0     16.5119     16.5803
 X_MPIIO     516  write        4            0     16.6482     16.6515

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 517, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     517  write        0      1886592      2.8459      2.9997
 X_MPIIO     517  write        1      6297600      3.1081      4.5343
 X_MPIIO     517  write        2    105365376      4.9011     15.8580
 X_MPIIO     517  write        3            0     16.5119     16.5803
 X_MPIIO     517  write        4            0     16.6482     16.6515

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 518, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     518  write        0      1886592      2.8459      2.9996
 X_MPIIO     518  write        1      7036416      3.1080      4.5342
 X_MPIIO     518  write        2    105840000      4.9010     15.8579
 X_MPIIO     518  write        3            0     16.5118     16.5802
 X_MPIIO     518  write        4            0     16.6481     16.6514

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 519, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     519  write        0      1886592      2.8460      2.9997
 X_MPIIO     519  write        1      5234688      3.1081      4.5343
 X_MPIIO     519  write        2    104142336      4.9011     15.8579
 X_MPIIO     519  write        3            0     16.5119     16.5803
 X_MPIIO     519  write        4            0     16.6482     16.6515

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 520, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     520  write        0      1886592      2.8459      2.9997
 X_MPIIO     520  write        1      5678592      3.1081      4.5343
 X_MPIIO     520  write        2    102971904      4.9010     15.8579
 X_MPIIO     520  write        3            0     16.5119     16.5803
 X_MPIIO     520  write        4            0     16.6482     16.6515

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 521, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     521  write        0      1886592      2.8459      2.9996
 X_MPIIO     521  write        1      6014208      3.1080      4.5342
 X_MPIIO     521  write        2    103549440      4.9010     15.8579
 X_MPIIO     521  write        3            0     16.5118     16.5802
 X_MPIIO     521  write        4            0     16.6481     16.6514

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 522, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     522  write        0      1886592      2.8459      2.9996
 X_MPIIO     522  write        1      5756544      3.1080      4.5343
 X_MPIIO     522  write        2    102586752      4.9010     15.8579
 X_MPIIO     522  write        3            0     16.5118     16.5803
 X_MPIIO     522  write        4            0     16.6481     16.6515

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 523, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     523  write        0      1886592      2.8459      2.9997
 X_MPIIO     523  write        1      6562560      3.1080      4.5343
 X_MPIIO     523  write        2    102228480      4.9010     15.8579
 X_MPIIO     523  write        3            0     16.5118     16.5803
 X_MPIIO     523  write        4            0     16.6481     16.6515

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 524, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     524  write        0      1886592      2.8459      2.9996
 X_MPIIO     524  write        1      6399360      3.1080      4.5343
 X_MPIIO     524  write        2    103175808      4.9010     15.8579
 X_MPIIO     524  write        3            0     16.5118     16.5803
 X_MPIIO     524  write        4            0     16.6481     16.6515

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 525, hostname: nid01582
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     525  write        0      1886592      2.8459      2.9997
 X_MPIIO     525  write        1      7008000      3.1080      4.5343
 X_MPIIO     525  write        2    104935296      4.9010     15.8579
 X_MPIIO     525  write        3            0     16.5118     16.5803
