# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11545769
# start_time: 1523462185
# start_time_asci: Wed Apr 11 08:56:25 2018
# end_time: 1523462204
# end_time_asci: Wed Apr 11 08:56:44 2018
# nprocs: 2048
# run time: 20
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 563 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 134695 bytes (compressed), ver=3
# MPI-IO module: 243913 bytes (compressed), ver=2
# LUSTRE module: 450491 bytes (compressed), ver=1
# STDIO module: 152689 bytes (compressed), ver=1
# DXT_POSIX module: 106675 bytes (compressed), ver=1
# DXT_MPIIO module: 238327 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_7HZA76_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00523
# DXT, write_count: 189, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     680  write        0      3773184      6.1454      6.3938
 X_MPIIO     680  write        1      8408448      6.5154      7.3543
 X_MPIIO     680  write        2    141048576      7.8907     18.4211
 X_MPIIO     680  write        3            0     18.4949     18.5753
 X_MPIIO     680  write        4            0     18.5856     18.5879

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 681, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     681  write        0      1886592      6.1454      6.3938
 X_MPIIO     681  write        1      9099264      6.5154      7.3543
 X_MPIIO     681  write        2    145577856      7.8907     18.4211
 X_MPIIO     681  write        3            0     18.4949     18.5753
 X_MPIIO     681  write        4            0     18.5856     18.5879

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 682, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     682  write        0      3773184      6.1454      6.3938
 X_MPIIO     682  write        1      9003648      6.5154      7.3543
 X_MPIIO     682  write        2    143043072      7.8906     18.4210
 X_MPIIO     682  write        3            0     18.4949     18.5753
 X_MPIIO     682  write        4            0     18.5855     18.5878

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 683, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     683  write        0      1886592      6.1455      6.3938
 X_MPIIO     683  write        1      9075456      6.5154      7.3543
 X_MPIIO     683  write        2    142664064      7.8907     18.4210
 X_MPIIO     683  write        3            0     18.4949     18.5753
 X_MPIIO     683  write        4            0     18.5856     18.5879

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 684, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     684  write        0      3773184      6.1454      6.3937
 X_MPIIO     684  write        1      8613504      6.5153      7.3543
 X_MPIIO     684  write        2    142842624      7.8906     18.4210
 X_MPIIO     684  write        3            0     18.4949     18.5753
 X_MPIIO     684  write        4            0     18.5855     18.5878

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 685, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     685  write        0      1886592      6.1454      6.3937
 X_MPIIO     685  write        1      7918080      6.5154      7.3543
 X_MPIIO     685  write        2    139849728      7.8906     18.4210
 X_MPIIO     685  write        3            0     18.4949     18.5753
 X_MPIIO     685  write        4            0     18.5855     18.5878

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 686, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     686  write        0      3773184      6.1454      6.3938
 X_MPIIO     686  write        1      8408448      6.5154      7.3543
 X_MPIIO     686  write        2    141581568      7.8907     18.4211
 X_MPIIO     686  write        3            0     18.4949     18.5753
 X_MPIIO     686  write        4            0     18.5856     18.5879

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 687, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     687  write        0      1886592      6.1454      6.3938
 X_MPIIO     687  write        1      9099264      6.5154      7.3543
 X_MPIIO     687  write        2    145624704      7.8907     18.4211
 X_MPIIO     687  write        3            0     18.4949     18.5753
 X_MPIIO     687  write        4            0     18.5856     18.5879

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 688, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     688  write        0      3773184      6.1454      6.3937
 X_MPIIO     688  write        1      9003648      6.5154      7.3542
 X_MPIIO     688  write        2    143491200      7.8906     18.4209
 X_MPIIO     688  write        3            0     18.4949     18.5753
 X_MPIIO     688  write        4            0     18.5855     18.5878

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 689, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     689  write        0      1886592      6.1454      6.3937
 X_MPIIO     689  write        1      9075456      6.5154      7.3543
 X_MPIIO     689  write        2    142865280      7.8907     18.4210
 X_MPIIO     689  write        3            0     18.4949     18.5753
 X_MPIIO     689  write        4            0     18.5856     18.5879

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 690, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     690  write        0      3773184      6.1454      6.3937
 X_MPIIO     690  write        1      8613504      6.5154      7.3543
 X_MPIIO     690  write        2    142527360      7.8907     18.4210
 X_MPIIO     690  write        3            0     18.4949     18.5753
 X_MPIIO     690  write        4            0     18.5856     18.5879

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 691, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     691  write        0      1886592      6.1454      6.3937
 X_MPIIO     691  write        1      7918080      6.5154      7.3543
 X_MPIIO     691  write        2    140378496      7.8907     18.4210
 X_MPIIO     691  write        3            0     18.4949     18.5753
 X_MPIIO     691  write        4            0     18.5856     18.5879

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 692, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     692  write        0      3773184      6.1454      6.3937
 X_MPIIO     692  write        1      8456448      6.5154      7.3542
 X_MPIIO     692  write        2    141821952      7.8906     18.4209
 X_MPIIO     692  write        3            0     18.4949     18.5753
 X_MPIIO     692  write        4            0     18.5855     18.5878

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 693, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     693  write        0      1886592      6.1454      6.3937
 X_MPIIO     693  write        1      9206784      6.5154      7.3543
 X_MPIIO     693  write        2    145088256      7.8907     18.4210
 X_MPIIO     693  write        3            0     18.4949     18.5753
 X_MPIIO     693  write        4            0     18.5856     18.5879

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 694, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     694  write        0      3773184      6.1455      6.3937
 X_MPIIO     694  write        1      8848128      6.5154      7.3543
 X_MPIIO     694  write        2    142579584      7.8907     18.4210
 X_MPIIO     694  write        3            0     18.4949     18.5753
 X_MPIIO     694  write        4            0     18.5856     18.5879

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 695, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     695  write        0      1886592      6.1454      6.3937
 X_MPIIO     695  write        1      9075456      6.5154      7.3542
 X_MPIIO     695  write        2    142061952      7.8906     18.4209
 X_MPIIO     695  write        3            0     18.4949     18.5753
 X_MPIIO     695  write        4            0     18.5855     18.5878

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 696, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     696  write        0      3773184      6.1455      6.3937
 X_MPIIO     696  write        1      8613504      6.5154      7.3543
 X_MPIIO     696  write        2    142566912      7.8907     18.4210
 X_MPIIO     696  write        3            0     18.4949     18.5753
 X_MPIIO     696  write        4            0     18.5856     18.5879

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 697, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     697  write        0      1886592      6.1455      6.3937
 X_MPIIO     697  write        1      7918080      6.5154      7.3542
 X_MPIIO     697  write        2    140378496      7.8907     18.4210
 X_MPIIO     697  write        3            0     18.4949     18.5753
 X_MPIIO     697  write        4            0     18.5856     18.5879

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 698, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     698  write        0      3773184      6.1455      6.3937
 X_MPIIO     698  write        1      8456448      6.5154      7.3542
 X_MPIIO     698  write        2    141547392      7.8907     18.4210
 X_MPIIO     698  write        3            0     18.4949     18.5753
 X_MPIIO     698  write        4            0     18.5856     18.5879

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 699, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     699  write        0      1886592      6.1455      6.3937
 X_MPIIO     699  write        1      9206784      6.5154      7.3543
 X_MPIIO     699  write        2    145546752      7.8907     18.4210
 X_MPIIO     699  write        3            0     18.4949     18.5753
 X_MPIIO     699  write        4            0     18.5856     18.5879

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 700, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     700  write        0      3773184      6.1454      6.3937
 X_MPIIO     700  write        1      8848128      6.5153      7.3542
 X_MPIIO     700  write        2    142819968      7.8906     18.4209
 X_MPIIO     700  write        3            0     18.4949     18.5753
 X_MPIIO     700  write        4            0     18.5855     18.5878

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 701, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     701  write        0      1886592      6.1455      6.3937
 X_MPIIO     701  write        1      9075456      6.5154      7.3543
 X_MPIIO     701  write        2    142475520      7.8907     18.4210
 X_MPIIO     701  write        3            0     18.4949     18.5753
 X_MPIIO     701  write        4            0     18.5856     18.5879

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 702, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     702  write        0      3773184      6.1454      6.3937
 X_MPIIO     702  write        1      8613504      6.5154      7.3542
 X_MPIIO     702  write        2    141729024      7.8906     18.4210
 X_MPIIO     702  write        3            0     18.4949     18.5753
 X_MPIIO     702  write        4            0     18.5856     18.5878

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 703, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     703  write        0      1886592      6.1455      6.3937
 X_MPIIO     703  write        1      7918080      6.5154      7.3542
 X_MPIIO     703  write        2    140267520      7.8907     18.4210
 X_MPIIO     703  write        3            0     18.4949     18.5753
 X_MPIIO     703  write        4            0     18.5856     18.5879

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 704, hostname: nid00545
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     704  write        0      3773184      6.1397      6.3880
 X_MPIIO     704  write        1      8456448      6.5097      7.3486
 X_MPIIO     704  write        2    141432960      7.8850     18.4154
 X_MPIIO     704  write        3            0     18.4892     18.5696
 X_MPIIO     704  write        4            0     18.5799     18.5821

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 705, hostname: nid00545
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     705  write        0      1886592      6.1397      6.3880
 X_MPIIO     705  write        1      9206784      6.5096      7.3486
 X_MPIIO     705  write        2    144433920      7.8849     18.4153
 X_MPIIO     705  write        3            0     18.4892     18.5696
 X_MPIIO     705  write        4            0     18.5798     18.5821

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 706, hostname: nid00545
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     706  write        0      3773184      6.1397      6.3881
 X_MPIIO     706  write        1      8848128      6.5097      7.3486
 X_MPIIO     706  write        2    143159424      7.8850     18.4153
 X_MPIIO     706  write        3            0     18.4892     18.5696
 X_MPIIO     706  write        4            0     18.5799     18.5822

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 707, hostname: nid00545
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     707  write        0      1886592      6.1397      6.3880
 X_MPIIO     707  write        1      9075456      6.5096      7.3486
 X_MPIIO     707  write        2    142293888      7.8849     18.4153
 X_MPIIO     707  write        3            0     18.4892     18.5696
 X_MPIIO     707  write        4            0     18.5798     18.5821

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 708, hostname: nid00545
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     708  write        0      3773184      6.1397      6.3880
 X_MPIIO     708  write        1      8613504      6.5097      7.3486
 X_MPIIO     708  write        2    141910656      7.8850     18.4153
 X_MPIIO     708  write        3            0     18.4892     18.5696
 X_MPIIO     708  write        4            0     18.5799     18.5821

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 709, hostname: nid00545
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     709  write        0      1886592      6.1397      6.3880
 X_MPIIO     709  write        1      7918080      6.5097      7.3486
 X_MPIIO     709  write        2    139823616      7.8849     18.4153
 X_MPIIO     709  write        3            0     18.4892     18.5696
 X_MPIIO     709  write        4            0     18.5798     18.5821

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
