# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11545181
# start_time: 1523455542
# start_time_asci: Wed Apr 11 07:05:42 2018
# end_time: 1523455566
# end_time_asci: Wed Apr 11 07:06:06 2018
# nprocs: 128
# run time: 25
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 561 bytes (compressed)
# record table: 274 bytes (compressed)
# POSIX module: 11805 bytes (compressed), ver=3
# MPI-IO module: 14914 bytes (compressed), ver=2
# LUSTRE module: 26080 bytes (compressed), ver=1
# STDIO module: 9483 bytes (compressed), ver=1
# DXT_POSIX module: 45256 bytes (compressed), ver=1
# DXT_MPIIO module: 14874 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_O_vrCR_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid02033
# DXT, write_count: 96, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      69  write       28     60867739648     33554432     15.2071     15.3141  [  0]
 X_POSIX      69  write       29     63015223296     33554432     15.4102     15.5074  [  0]
 X_POSIX      69  write       30     65162706944     33554432     15.5334     15.6060  [  0]
 X_POSIX      69  write       31     67310190592     33554432     15.8734     15.9215  [  0]
 X_POSIX      69  write       32     69457674240     33554432     16.1839     16.2909  [  0]
 X_POSIX      69  write       33     71605157888     33554432     16.4194     16.5084  [  0]
 X_POSIX      69  write       34     73752641536     33554432     16.6404     16.6973  [  0]
 X_POSIX      69  write       35     75900125184     33554432     16.7346     16.8576  [  0]
 X_POSIX      69  write       36     78047608832     33554432     17.1833     17.3507  [  0]
 X_POSIX      69  write       37     80195092480     33554432     17.4800     17.5191  [  0]
 X_POSIX      69  write       38     82342576128     33554432     17.5706     17.6692  [  0]
 X_POSIX      69  write       39     84490059776     33554432     18.0466     18.1929  [  0]
 X_POSIX      69  write       40     86637543424     33554432     18.2969     18.4817  [  0]
 X_POSIX      69  write       41     88785027072     33554432     18.5411     18.5882  [  0]
 X_POSIX      69  write       42     90932510720     33554432     18.6121     18.7634  [  0]
 X_POSIX      69  write       43     93079994368     33554432     19.1117     19.2644  [  0]
 X_POSIX      69  write       44     95227478016     33554432     19.4185     19.4997  [  0]
 X_POSIX      69  write       45     97374961664     33554432     19.7141     19.7657  [  0]
 X_POSIX      69  write       46     99522445312     33554432     20.0076     20.1118  [  0]
 X_POSIX      69  write       47    101669928960     33554432     20.3087     20.3673  [  0]
 X_POSIX      69  write       48    103817412608     33554432     20.6027     20.6748  [  0]
 X_POSIX      69  write       49    105964896256     33554432     20.8938     21.0399  [  0]
 X_POSIX      69  write       50    108112379904     33554432     21.1918     21.2859  [  0]
 X_POSIX      69  write       51    110259863552     33554432     21.5355     21.5844  [  0]
 X_POSIX      69  write       52    112407347200     33554432     21.8160     21.9123  [  0]
 X_POSIX      69  write       53    114554830848     33554432     22.0580     22.1371  [  0]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 70, hostname: nid02035
# DXT, write_count: 54, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      70  write        0       872415232     33554432      6.8856      7.0497  [  4]
 X_POSIX      70  write        1      3019898880     33554432      7.2407      7.3808  [  4]
 X_POSIX      70  write        2      5167382528     33554432      7.5812      7.7602  [  4]
 X_POSIX      70  write        3      7314866176     33554432      7.8557      8.0649  [  4]
 X_POSIX      70  write        4      9462349824     33554432      9.0583      9.2548  [  4]
 X_POSIX      70  write        5     11609833472     33554432      9.3977      9.5218  [  4]
 X_POSIX      70  write        6     13757317120     33554432      9.6830      9.7835  [  4]
 X_POSIX      70  write        7     15904800768     33554432     10.0196     10.1789  [  4]
 X_POSIX      70  write        8     18052284416     33554432     10.2412     10.3598  [  4]
 X_POSIX      70  write        9     20199768064     33554432     10.5225     10.6583  [  4]
 X_POSIX      70  write       10     22347251712     33554432     10.6973     10.8325  [  4]
 X_POSIX      70  write       11     24494735360     33554432     10.8934     10.9427  [  4]
 X_POSIX      70  write       12     26642219008     33554432     10.9608     11.1301  [  4]
 X_POSIX      70  write       13     28789702656     33554432     11.1976     11.3283  [  4]
 X_POSIX      70  write       14     30937186304     33554432     11.6813     11.7324  [  4]
 X_POSIX      70  write       15     33084669952     33554432     11.7504     11.8568  [  4]
 X_POSIX      70  write       16     35232153600     33554432     12.2278     12.3550  [  4]
 X_POSIX      70  write       17     37379637248     33554432     12.4465     12.5496  [  4]
 X_POSIX      70  write       18     39527120896     33554432     12.6917     12.8011  [  4]
 X_POSIX      70  write       19     41674604544     33554432     12.8240     12.8720  [  4]
 X_POSIX      70  write       20     43822088192     33554432     13.2282     13.3116  [  4]
 X_POSIX      70  write       21     45969571840     33554432     13.4654     13.6252  [  4]
 X_POSIX      70  write       22     48117055488     33554432     13.7700     13.9132  [  4]
 X_POSIX      70  write       23     50264539136     33554432     13.9685     14.0121  [  4]
 X_POSIX      70  write       24     52412022784     33554432     14.1206     14.2782  [  4]
 X_POSIX      70  write       25     54559506432     33554432     14.5040     14.6004  [  4]
 X_POSIX      70  write       26     56706990080     33554432     14.6757     14.8046  [  4]
 X_POSIX      70  write       27     58854473728     33554432     14.9200     14.9846  [  4]
 X_POSIX      70  write       28     61001957376     33554432     15.0157     15.1124  [  4]
 X_POSIX      70  write       29     63149441024     33554432     15.3892     15.4858  [  4]
 X_POSIX      70  write       30     65296924672     33554432     15.6467     15.7091  [  4]
 X_POSIX      70  write       31     67444408320     33554432     15.7629     15.8481  [  4]
 X_POSIX      70  write       32     69591891968     33554432     15.9779     16.1193  [  4]
 X_POSIX      70  write       33     71739375616     33554432     16.4364     16.5356  [  4]
 X_POSIX      70  write       34     73886859264     33554432     16.7170     16.8496  [  4]
 X_POSIX      70  write       35     76034342912     33554432     16.9372     17.0800  [  4]
 X_POSIX      70  write       36     78181826560     33554432     17.1926     17.3602  [  4]
 X_POSIX      70  write       37     80329310208     33554432     17.5650     17.6690  [  4]
 X_POSIX      70  write       38     82476793856     33554432     17.7898     17.8470  [  4]
 X_POSIX      70  write       39     84624277504     33554432     18.0551     18.2029  [  4]
 X_POSIX      70  write       40     86771761152     33554432     18.2903     18.4776  [  4]
 X_POSIX      70  write       41     88919244800     33554432     18.5951     18.7588  [  4]
 X_POSIX      70  write       42     91066728448     33554432     18.8965     19.0478  [  4]
 X_POSIX      70  write       43     93214212096     33554432     19.1429     19.3101  [  4]
 X_POSIX      70  write       44     95361695744     33554432     19.4582     19.5955  [  4]
 X_POSIX      70  write       45     97509179392     33554432     19.7900     19.9324  [  4]
 X_POSIX      70  write       46     99656663040     33554432     20.0539     20.2287  [  4]
 X_POSIX      70  write       47    101804146688     33554432     20.3858     20.5002  [  4]
 X_POSIX      70  write       48    103951630336     33554432     20.5998     20.6661  [  4]
 X_POSIX      70  write       49    106099113984     33554432     20.9257     21.1117  [  4]
 X_POSIX      70  write       50    108246597632     33554432     21.2545     21.4136  [  4]
 X_POSIX      70  write       51    110394081280     33554432     21.6131     21.7473  [  4]
 X_POSIX      70  write       52    112541564928     33554432     21.8843     22.0363  [  4]
 X_POSIX      70  write       53    114689048576     33554432     22.0851     22.1902  [  4]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 71, hostname: nid02035
# DXT, write_count: 53, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      71  write        0      1006632960     33554432      6.8513      6.9209  [184]
 X_POSIX      71  write        1      3154116608     33554432      7.2535      7.4292  [184]
 X_POSIX      71  write        2      5301600256     33554432      7.5812      7.7609  [184]
 X_POSIX      71  write        3      7449083904     33554432      7.8562      8.0650  [184]
 X_POSIX      71  write        4      9596567552     33554432      9.0032      9.0626  [184]
 X_POSIX      71  write        5     11744051200     33554432      9.0762      9.2588  [184]
 X_POSIX      71  write        6     13891534848     33554432      9.3753      9.4808  [184]
 X_POSIX      71  write        7     16039018496     33554432      9.7938      9.8784  [184]
 X_POSIX      71  write        8     18186502144     33554432     10.1144     10.2636  [184]
 X_POSIX      71  write        9     20333985792     33554432     10.2813     10.3740  [184]
 X_POSIX      71  write       10     22481469440     33554432     10.6404     10.7858  [184]
 X_POSIX      71  write       11     24628953088     33554432     10.9710     11.1350  [184]
 X_POSIX      71  write       12     26776436736     33554432     11.2200     11.3717  [184]
 X_POSIX      71  write       13     28923920384     33554432     11.4111     11.4927  [184]
 X_POSIX      71  write       14     31071404032     33554432     11.5092     11.6415  [184]
 X_POSIX      71  write       15     33218887680     33554432     11.9242     12.0496  [184]
 X_POSIX      71  write       16     35366371328     33554432     12.1110     12.1662  [184]
 X_POSIX      71  write       17     37513854976     33554432     12.2053     12.3284  [184]
 X_POSIX      71  write       18     39661338624     33554432     12.6938     12.8122  [184]
 X_POSIX      71  write       19     41808822272     33554432     12.9174     12.9619  [184]
 X_POSIX      71  write       20     43956305920     33554432     12.9816     13.0664  [184]
 X_POSIX      71  write       21     46103789568     33554432     13.4044     13.4470  [184]
 X_POSIX      71  write       22     48251273216     33554432     13.7653     13.9073  [184]
 X_POSIX      71  write       23     50398756864     33554432     14.0218     14.1168  [184]
 X_POSIX      71  write       24     52546240512     33554432     14.1520     14.3035  [184]
 X_POSIX      71  write       25     54693724160     33554432     14.3615     14.4502  [184]
 X_POSIX      71  write       26     56841207808     33554432     14.6403     14.7716  [184]
 X_POSIX      71  write       27     58988691456     33554432     14.9635     15.0673  [184]
 X_POSIX      71  write       28     61136175104     33554432     15.0792     15.1749  [184]
 X_POSIX      71  write       29     63283658752     33554432     15.3907     15.5007  [184]
 X_POSIX      71  write       30     65431142400     33554432     15.5177     15.5815  [184]
 X_POSIX      71  write       31     67578626048     33554432     15.9586     16.0921  [184]
 X_POSIX      71  write       32     69726109696     33554432     16.1827     16.2906  [184]
 X_POSIX      71  write       33     71873593344     33554432     16.4416     16.5387  [184]
 X_POSIX      71  write       34     74021076992     33554432     16.5637     16.6079  [184]
 X_POSIX      71  write       35     76168560640     33554432     16.9339     17.0795  [184]
 X_POSIX      71  write       36     78316044288     33554432     17.1535     17.3059  [184]
 X_POSIX      71  write       37     80463527936     33554432     17.4377     17.4828  [184]
 X_POSIX      71  write       38     82611011584     33554432     17.7437     17.8058  [184]
 X_POSIX      71  write       39     84758495232     33554432     17.8954     17.9689  [184]
 X_POSIX      71  write       40     86905978880     33554432     18.2837     18.4116  [184]
 X_POSIX      71  write       41     89053462528     33554432     18.5872     18.7320  [184]
 X_POSIX      71  write       42     91200946176     33554432     18.8391     18.8852  [184]
 X_POSIX      71  write       43     93348429824     33554432     19.1383     19.2923  [184]
 X_POSIX      71  write       44     95495913472     33554432     19.4589     19.5994  [184]
 X_POSIX      71  write       45     97643397120     33554432     19.7359     19.7999  [184]
 X_POSIX      71  write       46     99790880768     33554432     20.0569     20.2298  [184]
 X_POSIX      71  write       47    101938364416     33554432     20.3946     20.5429  [184]
 X_POSIX      71  write       48    104085848064     33554432     20.6712     20.8032  [184]
 X_POSIX      71  write       49    106233331712     33554432     20.9181     21.0631  [184]
 X_POSIX      71  write       50    108380815360     33554432     21.2352     21.3847  [184]
 X_POSIX      71  write       51    110528299008     33554432     21.6178     21.7641  [184]
 X_POSIX      71  write       52    112675782656     33554432     21.8851     22.0366  [184]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 72, hostname: nid02035
# DXT, write_count: 53, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      72  write        0      1140850688     33554432      6.8929      7.0547  [ 12]
 X_POSIX      72  write        1      3288334336     33554432      7.2622      7.4360  [ 12]
 X_POSIX      72  write        2      5435817984     33554432      7.5881      7.7626  [ 12]
 X_POSIX      72  write        3      7583301632     33554432      7.8573      8.0668  [ 12]
 X_POSIX      72  write        4      9730785280     33554432      9.0621      9.2571  [ 12]
 X_POSIX      72  write        5     11878268928     33554432      9.3766      9.4813  [ 12]
 X_POSIX      72  write        6     14025752576     33554432      9.7014      9.8444  [ 12]
 X_POSIX      72  write        7     16173236224     33554432      9.9890     10.0979  [ 12]
 X_POSIX      72  write        8     18320719872     33554432     10.2373     10.3576  [ 12]
 X_POSIX      72  write        9     20468203520     33554432     10.4299     10.4748  [ 12]
 X_POSIX      72  write       10     22615687168     33554432     10.5353     10.6653  [ 12]
 X_POSIX      72  write       11     24763170816     33554432     10.9534     11.1101  [ 12]
 X_POSIX      72  write       12     26910654464     33554432     11.2247     11.3759  [ 12]
 X_POSIX      72  write       13     29058138112     33554432     11.4218     11.5280  [ 12]
 X_POSIX      72  write       14     31205621760     33554432     11.6512     11.6956  [ 12]
 X_POSIX      72  write       15     33353105408     33554432     11.7763     11.8758  [ 12]
 X_POSIX      72  write       16     35500589056     33554432     12.1662     12.2447  [ 12]
 X_POSIX      72  write       17     37648072704     33554432     12.3611     12.4058  [ 12]
 X_POSIX      72  write       18     39795556352     33554432     12.5724     12.6283  [ 12]
 X_POSIX      72  write       19     41943040000     33554432     12.9436     12.9950  [ 12]
 X_POSIX      72  write       20     44090523648     33554432     13.2322     13.3425  [ 12]
 X_POSIX      72  write       21     46238007296     33554432     13.3595     13.3987  [ 12]
