# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11545653
# start_time: 1523459197
# start_time_asci: Wed Apr 11 08:06:37 2018
# end_time: 1523459227
# end_time_asci: Wed Apr 11 08:07:07 2018
# nprocs: 512
# run time: 31
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 566 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 35952 bytes (compressed), ver=3
# MPI-IO module: 59272 bytes (compressed), ver=2
# LUSTRE module: 113131 bytes (compressed), ver=1
# STDIO module: 37923 bytes (compressed), ver=1
# DXT_POSIX module: 107379 bytes (compressed), ver=1
# DXT_MPIIO module: 58550 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_1HgOPV_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00976
# DXT, write_count: 189, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     290  write       95    205386678272     33554432     23.7163     23.7519  [117]
 X_POSIX     290  write       96    207534161920     33554432     23.8400     23.8752  [117]
 X_POSIX     290  write       97    209681645568     33554432     24.0043     24.0443  [117]
 X_POSIX     290  write       98    211829129216     33554432     24.0749     24.1146  [117]
 X_POSIX     290  write       99    213976612864     33554432     24.1484     24.1930  [117]
 X_POSIX     290  write      100    216124096512     33554432     24.2841     24.3342  [117]
 X_POSIX     290  write      101    218271580160     33554432     24.3466     24.3864  [117]
 X_POSIX     290  write      102    220419063808     33554432     24.4736     24.5070  [117]
 X_POSIX     290  write      103    222566547456     33554432     24.6083     24.6439  [117]
 X_POSIX     290  write      104    224714031104     33554432     24.6725     24.7134  [117]
 X_POSIX     290  write      105    226861514752     33554432     24.7623     24.8060  [117]
 X_POSIX     290  write      106    229008998400     33554432     24.9746     25.0160  [117]
 X_POSIX     290  write      107    231156482048     33554432     25.0560     25.0920  [117]
 X_POSIX     290  write      108    233303965696     33554432     25.2021     25.2353  [117]
 X_POSIX     290  write      109    235451449344     33554432     25.2423     25.2748  [117]
 X_POSIX     290  write      110    237598932992     33554432     25.3705     25.4057  [117]
 X_POSIX     290  write      111    239746416640     33554432     25.4939     25.5419  [117]
 X_POSIX     290  write      112    241893900288     33554432     25.5882     25.6353  [117]
 X_POSIX     290  write      113    244041383936     33554432     25.6983     25.7332  [117]
 X_POSIX     290  write      114    246188867584     33554432     25.7726     25.8296  [117]
 X_POSIX     290  write      115    248336351232     33554432     25.8702     25.9187  [117]
 X_POSIX     290  write      116    250483834880     33554432     26.0458     26.0883  [117]
 X_POSIX     290  write      117    252631318528     33554432     26.1577     26.2105  [117]
 X_POSIX     290  write      118    254778802176     33554432     26.2524     26.3098  [117]
 X_POSIX     290  write      119    256926285824     33554432     26.3464     26.4040  [117]
 X_POSIX     290  write      120    259073769472     33554432     26.4574     26.5031  [117]
 X_POSIX     290  write      121    261221253120     33554432     26.5662     26.6079  [117]
 X_POSIX     290  write      122    263368736768     33554432     26.6410     26.6751  [117]
 X_POSIX     290  write      123    265516220416     33554432     26.6832     26.7291  [117]
 X_POSIX     290  write      124    267663704064     33554432     26.7817     26.8266  [117]
 X_POSIX     290  write      125    269811187712     33554432     26.9789     27.0247  [117]
 X_POSIX     290  write      126    271958671360     33554432     27.0544     27.0995  [117]
 X_POSIX     290  write      127    274106155008     33554432     27.1801     27.2348  [117]
 X_POSIX     290  write      128    276253638656     33554432     27.2935     27.3420  [117]
 X_POSIX     290  write      129    278401122304     33554432     27.3962     27.4495  [117]
 X_POSIX     290  write      130    280548605952     33554432     27.5150     27.5749  [117]
 X_POSIX     290  write      131    282696089600     33554432     27.6146     27.6625  [117]
 X_POSIX     290  write      132    284843573248     33554432     27.7244     27.7778  [117]
 X_POSIX     290  write      133    286991056896     33554432     27.8501     27.8872  [117]
 X_POSIX     290  write      134    289138540544     33554432     27.9584     27.9998  [117]
 X_POSIX     290  write      135    291286024192     33554432     28.0514     28.0903  [117]
 X_POSIX     290  write      136    293433507840     33554432     28.1719     28.2149  [117]
 X_POSIX     290  write      137    295580991488     33554432     28.2811     28.3254  [117]
 X_POSIX     290  write      138    297728475136     33554432     28.3634     28.4091  [117]
 X_POSIX     290  write      139    299875958784     33554432     28.4929     28.5371  [117]
 X_POSIX     290  write      140    302023442432     33554432     28.6243     28.6669  [117]
 X_POSIX     290  write      141    304170926080     33554432     28.7073     28.7542  [117]
 X_POSIX     290  write      142    306318409728     33554432     28.8178     28.8698  [117]
 X_POSIX     290  write      143    308465893376     33554432     28.9130     28.9591  [117]
 X_POSIX     290  write      144    310613377024     33554432     29.0037     29.0503  [117]
 X_POSIX     290  write      145    312760860672     33554432     29.2161     29.2520  [117]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 291, hostname: nid01626
# DXT, write_count: 146, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     291  write        0      1912602624     33554432     11.9994     12.0525  [ 15]
 X_POSIX     291  write        1      4060086272     33554432     12.1080     12.1532  [ 15]
 X_POSIX     291  write        2      6207569920     33554432     12.4795     12.5308  [ 15]
 X_POSIX     291  write        3      8355053568     33554432     12.5659     12.6061  [ 15]
 X_POSIX     291  write        4     10502537216     33554432     12.6598     12.6953  [ 15]
 X_POSIX     291  write        5     12650020864     33554432     12.7689     12.8123  [ 15]
 X_POSIX     291  write        6     14797504512     33554432     12.8559     12.8879  [ 15]
 X_POSIX     291  write        7     16944988160     33554432     12.9412     12.9781  [ 15]
 X_POSIX     291  write        8     19092471808     33554432     13.1603     13.2003  [ 15]
 X_POSIX     291  write        9     21239955456     33554432     13.2830     13.3289  [ 15]
 X_POSIX     291  write       10     23387439104     33554432     14.4660     14.5118  [ 15]
 X_POSIX     291  write       11     25534922752     33554432     14.5534     14.5968  [ 15]
 X_POSIX     291  write       12     27682406400     33554432     14.6247     14.6608  [ 15]
 X_POSIX     291  write       13     29829890048     33554432     14.7733     14.8181  [ 15]
 X_POSIX     291  write       14     31977373696     33554432     14.8829     14.9269  [ 15]
 X_POSIX     291  write       15     34124857344     33554432     14.9737     15.0198  [ 15]
 X_POSIX     291  write       16     36272340992     33554432     15.0789     15.1222  [ 15]
 X_POSIX     291  write       17     38419824640     33554432     15.1984     15.2354  [ 15]
 X_POSIX     291  write       18     40567308288     33554432     15.3155     15.3767  [ 15]
 X_POSIX     291  write       19     42714791936     33554432     15.4439     15.4984  [ 15]
 X_POSIX     291  write       20     44862275584     33554432     15.5543     15.6035  [ 15]
 X_POSIX     291  write       21     47009759232     33554432     15.6578     15.7082  [ 15]
 X_POSIX     291  write       22     49157242880     33554432     15.7392     15.7865  [ 15]
 X_POSIX     291  write       23     51304726528     33554432     15.8636     15.9235  [ 15]
 X_POSIX     291  write       24     53452210176     33554432     15.9467     15.9814  [ 15]
 X_POSIX     291  write       25     55599693824     33554432     16.0584     16.1047  [ 15]
 X_POSIX     291  write       26     57747177472     33554432     16.1718     16.2207  [ 15]
 X_POSIX     291  write       27     59894661120     33554432     16.2948     16.3425  [ 15]
 X_POSIX     291  write       28     62042144768     33554432     16.3828     16.4289  [ 15]
 X_POSIX     291  write       29     64189628416     33554432     16.4671     16.5091  [ 15]
 X_POSIX     291  write       30     66337112064     33554432     16.5628     16.6005  [ 15]
 X_POSIX     291  write       31     68484595712     33554432     16.6980     16.7375  [ 15]
 X_POSIX     291  write       32     70632079360     33554432     16.8660     16.9043  [ 15]
 X_POSIX     291  write       33     72779563008     33554432     16.9213     16.9536  [ 15]
 X_POSIX     291  write       34     74927046656     33554432     17.1447     17.1788  [ 15]
 X_POSIX     291  write       35     77074530304     33554432     17.2582     17.3109  [ 15]
 X_POSIX     291  write       36     79222013952     33554432     17.3651     17.4023  [ 15]
 X_POSIX     291  write       37     81369497600     33554432     17.4731     17.5148  [ 15]
 X_POSIX     291  write       38     83516981248     33554432     17.6676     17.7316  [ 15]
 X_POSIX     291  write       39     85664464896     33554432     17.8003     17.8497  [ 15]
 X_POSIX     291  write       40     87811948544     33554432     17.9273     17.9749  [ 15]
 X_POSIX     291  write       41     89959432192     33554432     18.0024     18.0397  [ 15]
 X_POSIX     291  write       42     92106915840     33554432     18.0562     18.0889  [ 15]
 X_POSIX     291  write       43     94254399488     33554432     18.2311     18.2690  [ 15]
 X_POSIX     291  write       44     96401883136     33554432     18.3072     18.3476  [ 15]
 X_POSIX     291  write       45     98549366784     33554432     18.4227     18.4640  [ 15]
 X_POSIX     291  write       46    100696850432     33554432     18.5075     18.5520  [ 15]
 X_POSIX     291  write       47    102844334080     33554432     18.6086     18.6627  [ 15]
 X_POSIX     291  write       48    104991817728     33554432     18.7023     18.7473  [ 15]
 X_POSIX     291  write       49    107139301376     33554432     18.7908     18.8398  [ 15]
 X_POSIX     291  write       50    109286785024     33554432     18.8936     18.9375  [ 15]
 X_POSIX     291  write       51    111434268672     33554432     18.9728     19.0113  [ 15]
 X_POSIX     291  write       52    113581752320     33554432     19.0517     19.0875  [ 15]
 X_POSIX     291  write       53    115729235968     33554432     19.2284     19.2709  [ 15]
 X_POSIX     291  write       54    117876719616     33554432     19.2959     19.3382  [ 15]
 X_POSIX     291  write       55    120024203264     33554432     19.3762     19.4170  [ 15]
 X_POSIX     291  write       56    122171686912     33554432     19.4787     19.5228  [ 15]
 X_POSIX     291  write       57    124319170560     33554432     19.7957     19.8584  [ 15]
 X_POSIX     291  write       58    126466654208     33554432     19.9070     19.9566  [ 15]
 X_POSIX     291  write       59    128614137856     33554432     20.0143     20.0603  [ 15]
 X_POSIX     291  write       60    130761621504     33554432     20.1243     20.1606  [ 15]
 X_POSIX     291  write       61    132909105152     33554432     20.2084     20.2556  [ 15]
 X_POSIX     291  write       62    135056588800     33554432     20.3308     20.3716  [ 15]
 X_POSIX     291  write       63    137204072448     33554432     20.4446     20.4921  [ 15]
 X_POSIX     291  write       64    139351556096     33554432     20.5200     20.5637  [ 15]
 X_POSIX     291  write       65    141499039744     33554432     20.6188     20.6721  [ 15]
 X_POSIX     291  write       66    143646523392     33554432     20.7376     20.7924  [ 15]
 X_POSIX     291  write       67    145794007040     33554432     20.8428     20.8895  [ 15]
 X_POSIX     291  write       68    147941490688     33554432     20.9089     20.9570  [ 15]
 X_POSIX     291  write       69    150088974336     33554432     21.0068     21.0479  [ 15]
 X_POSIX     291  write       70    152236457984     33554432     21.0943     21.1368  [ 15]
 X_POSIX     291  write       71    154383941632     33554432     21.2094     21.2630  [ 15]
 X_POSIX     291  write       72    156531425280     33554432     21.2859     21.3186  [ 15]
 X_POSIX     291  write       73    158678908928     33554432     21.3722     21.4142  [ 15]
 X_POSIX     291  write       74    160826392576     33554432     21.4228     21.4615  [ 15]
 X_POSIX     291  write       75    162973876224     33554432     21.5170     21.5638  [ 15]
 X_POSIX     291  write       76    165121359872     33554432     21.6948     21.7552  [ 15]
 X_POSIX     291  write       77    167268843520     33554432     21.7979     21.8376  [ 15]
 X_POSIX     291  write       78    169416327168     33554432     21.8884     21.9314  [ 15]
 X_POSIX     291  write       79    171563810816     33554432     21.9819     22.0392  [ 15]
 X_POSIX     291  write       80    173711294464     33554432     22.0811     22.1258  [ 15]
 X_POSIX     291  write       81    175858778112     33554432     22.1352     22.1716  [ 15]
 X_POSIX     291  write       82    178006261760     33554432     22.2766     22.3152  [ 15]
 X_POSIX     291  write       83    180153745408     33554432     22.3390     22.3752  [ 15]
 X_POSIX     291  write       84    182301229056     33554432     22.4589     22.4972  [ 15]
 X_POSIX     291  write       85    184448712704     33554432     22.5645     22.6038  [ 15]
 X_POSIX     291  write       86    186596196352     33554432     22.6691     22.7248  [ 15]
 X_POSIX     291  write       87    188743680000     33554432     22.7740     22.8352  [ 15]
 X_POSIX     291  write       88    190891163648     33554432     22.8710     22.9231  [ 15]
 X_POSIX     291  write       89    193038647296     33554432     22.9546     23.0071  [ 15]
 X_POSIX     291  write       90    195186130944     33554432     23.2580     23.3015  [ 15]
 X_POSIX     291  write       91    197333614592     33554432     23.3285     23.3699  [ 15]
 X_POSIX     291  write       92    199481098240     33554432     23.4835     23.5267  [ 15]
 X_POSIX     291  write       93    201628581888     33554432     23.5620     23.5997  [ 15]
 X_POSIX     291  write       94    203776065536     33554432     23.6136     23.6469  [ 15]
 X_POSIX     291  write       95    205923549184     33554432     23.7897     23.8256  [ 15]
 X_POSIX     291  write       96    208071032832     33554432     23.9993     24.0374  [ 15]
 X_POSIX     291  write       97    210218516480     33554432     24.0466     24.0946  [ 15]
 X_POSIX     291  write       98    212366000128     33554432     24.1473     24.1920  [ 15]
 X_POSIX     291  write       99    214513483776     33554432     24.2859     24.3377  [ 15]
 X_POSIX     291  write      100    216660967424     33554432     24.4052     24.4409  [ 15]
 X_POSIX     291  write      101    218808451072     33554432     24.5014     24.5352  [ 15]
