# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11559525
# start_time: 1523505798
# start_time_asci: Wed Apr 11 21:03:18 2018
# end_time: 1523505827
# end_time_asci: Wed Apr 11 21:03:47 2018
# nprocs: 512
# run time: 30
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 568 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 36105 bytes (compressed), ver=3
# MPI-IO module: 59282 bytes (compressed), ver=2
# LUSTRE module: 113046 bytes (compressed), ver=1
# STDIO module: 37430 bytes (compressed), ver=1
# DXT_POSIX module: 59456 bytes (compressed), ver=1
# DXT_MPIIO module: 58370 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_KLALZW_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00486
# DXT, write_count: 116, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     416  write       33    138311368704     67108864     17.7463     17.8565  [140]
 X_POSIX     416  write       34    142606336000     67108864     17.9100     17.9917  [140]
 X_POSIX     416  write       35    146901303296     67108864     18.2157     18.2918  [140]
 X_POSIX     416  write       36    151196270592     67108864     18.5859     18.6582  [140]
 X_POSIX     416  write       37    155491237888     67108864     18.6913     18.7806  [140]
 X_POSIX     416  write       38    159786205184     67108864     18.9632     19.0593  [140]
 X_POSIX     416  write       39    164081172480     67108864     19.2199     19.3101  [140]
 X_POSIX     416  write       40    168376139776     67108864     19.5587     19.6929  [140]
 X_POSIX     416  write       41    172671107072     67108864     19.8123     19.9128  [140]
 X_POSIX     416  write       42    176966074368     67108864     19.9883     20.0976  [140]
 X_POSIX     416  write       43    181261041664     67108864     20.2071     20.3065  [140]
 X_POSIX     416  write       44    185556008960     67108864     20.4284     20.5133  [140]
 X_POSIX     416  write       45    189850976256     67108864     20.5714     20.6489  [140]
 X_POSIX     416  write       46    194145943552     67108864     20.6684     20.7541  [140]
 X_POSIX     416  write       47    198440910848     67108864     21.1209     21.2042  [140]
 X_POSIX     416  write       48    202735878144     67108864     21.2607     21.3585  [140]
 X_POSIX     416  write       49    207030845440     67108864     21.4820     21.5858  [140]
 X_POSIX     416  write       50    211325812736     67108864     21.7056     21.8006  [140]
 X_POSIX     416  write       51    215620780032     67108864     22.0469     22.1657  [140]
 X_POSIX     416  write       52    219915747328     67108864     22.2912     22.3849  [140]
 X_POSIX     416  write       53    224210714624     67108864     22.5112     22.5980  [140]
 X_POSIX     416  write       54    228505681920     67108864     22.6961     22.7952  [140]
 X_POSIX     416  write       55    232800649216     67108864     22.8931     22.9935  [140]
 X_POSIX     416  write       56    237095616512     67108864     23.1013     23.1983  [140]
 X_POSIX     416  write       57    241390583808     67108864     23.3068     23.4030  [140]
 X_POSIX     416  write       58    245685551104     67108864     23.5149     23.6087  [140]
 X_POSIX     416  write       59    249980518400     67108864     23.7511     23.8490  [140]
 X_POSIX     416  write       60    254275485696     67108864     23.9454     24.0391  [140]
 X_POSIX     416  write       61    258570452992     67108864     24.1286     24.2218  [140]
 X_POSIX     416  write       62    262865420288     67108864     24.3417     24.4363  [140]
 X_POSIX     416  write       63    267160387584     67108864     24.5425     24.6273  [140]
 X_POSIX     416  write       64    271455354880     67108864     24.7203     24.8266  [140]
 X_POSIX     416  write       65    275750322176     67108864     24.8956     25.0098  [140]
 X_POSIX     416  write       66    280045289472     67108864     25.4422     25.5207  [140]
 X_POSIX     416  write       67    284340256768     67108864     25.7293     25.8340  [140]
 X_POSIX     416  write       68    288635224064     67108864     26.1425     26.2249  [140]
 X_POSIX     416  write       69    292930191360     67108864     26.2876     26.3702  [140]
 X_POSIX     416  write       70    297225158656     67108864     26.4614     26.5388  [140]
 X_POSIX     416  write       71    301520125952     67108864     26.8070     26.9140  [140]
 X_POSIX     416  write       72    305815093248     67108864     26.9627     27.0892  [140]
 X_POSIX     416  write       73    310110060544     67108864     27.1599     27.2596  [140]
 X_POSIX     416  write       74    314405027840     67108864     27.3252     27.4306  [140]
 X_POSIX     416  write       75      5176926632          416     27.7261     27.7365  [140]
 X_POSIX     416  write       76      5176927048           80     27.7365     27.7366  [140]
 X_POSIX     416  write       77      5176927128          328     27.7366     27.7366  [140]
 X_POSIX     416  write       78      5176927456          272     27.7366     27.7366  [140]
 X_POSIX     416  write       79      5176927728           40     27.7366     27.7366  [140]
 X_POSIX     416  write       80      5176927768          544     27.7366     27.7366  [140]
 X_POSIX     416  write       81      5176928312          120     27.7366     27.7366  [140]
 X_POSIX     416  write       82      5176928432          176     27.7366     27.7367  [140]
 X_POSIX     416  write       83      5176928608           40     27.7367     27.7367  [140]
 X_POSIX     416  write       84      5178388488          512     27.7367     27.7416  [140]
 X_POSIX     416  write       85      5178389000          272     27.7416     27.7416  [140]
 X_POSIX     416  write       86      5178389272          272     27.7416     27.7416  [140]
 X_POSIX     416  write       87      5178389544          248     27.7416     27.7416  [140]
 X_POSIX     416  write       88      5178389792          544     27.7416     27.7416  [140]
 X_POSIX     416  write       89      5178390336           32     27.7416     27.7416  [140]
 X_POSIX     416  write       90      5178390456          608     27.7416     27.7417  [140]
 X_POSIX     416  write       91      5178391064          440     27.7417     27.7417  [140]
 X_POSIX     416  write       92      5178391504          328     27.7417     27.7417  [140]
 X_POSIX     416  write       93      5178391832          272     27.7417     27.7417  [140]
 X_POSIX     416  write       94      5178392104           40     27.7417     27.7417  [140]
 X_POSIX     416  write       95      5178392144          120     27.7417     27.7417  [140]
 X_POSIX     416  write       96      5178392264          320     27.7417     27.7418  [140]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 417, hostname: nid00552
# DXT, write_count: 73, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     417  write        0      1946157056     67108864      9.7331      9.8211  [134]
 X_POSIX     417  write        1      6241124352     67108864     10.3036     10.4184  [134]
 X_POSIX     417  write        2     10536091648     67108864     10.5710     10.7046  [134]
 X_POSIX     417  write        3     14831058944     67108864     10.7936     10.9008  [134]
 X_POSIX     417  write        4     19126026240     67108864     11.1117     11.2450  [134]
 X_POSIX     417  write        5     23420993536     67108864     12.4574     12.5494  [134]
 X_POSIX     417  write        6     27715960832     67108864     12.6512     12.7797  [134]
 X_POSIX     417  write        7     32010928128     67108864     12.8440     12.9508  [134]
 X_POSIX     417  write        8     36305895424     67108864     13.0350     13.1573  [134]
 X_POSIX     417  write        9     40600862720     67108864     13.2372     13.3788  [134]
 X_POSIX     417  write       10     44895830016     67108864     13.4828     13.6229  [134]
 X_POSIX     417  write       11     49190797312     67108864     13.7284     13.8545  [134]
 X_POSIX     417  write       12     53485764608     67108864     13.9585     14.0567  [134]
 X_POSIX     417  write       13     57780731904     67108864     14.1211     14.2219  [134]
 X_POSIX     417  write       14     62075699200     67108864     14.3118     14.4031  [134]
 X_POSIX     417  write       15     66370666496     67108864     14.4875     14.5661  [134]
 X_POSIX     417  write       16     70665633792     67108864     14.6655     14.7985  [134]
 X_POSIX     417  write       17     74960601088     67108864     14.8812     14.9803  [134]
 X_POSIX     417  write       18     79255568384     67108864     15.0849     15.1899  [134]
 X_POSIX     417  write       19     83550535680     67108864     15.2813     15.4202  [134]
 X_POSIX     417  write       20     87845502976     67108864     15.5296     15.6671  [134]
 X_POSIX     417  write       21     92140470272     67108864     15.7528     15.8666  [134]
 X_POSIX     417  write       22     96435437568     67108864     15.9370     16.0276  [134]
 X_POSIX     417  write       23    100730404864     67108864     16.1670     16.2648  [134]
 X_POSIX     417  write       24    105025372160     67108864     16.3191     16.4111  [134]
 X_POSIX     417  write       25    109320339456     67108864     16.5004     16.5966  [134]
 X_POSIX     417  write       26    113615306752     67108864     16.7323     16.8183  [134]
 X_POSIX     417  write       27    117910274048     67108864     16.9172     16.9853  [134]
 X_POSIX     417  write       28    122205241344     67108864     17.0715     17.2014  [134]
 X_POSIX     417  write       29    126500208640     67108864     17.3020     17.4384  [134]
 X_POSIX     417  write       30    130795175936     67108864     17.5399     17.6376  [134]
 X_POSIX     417  write       31    135090143232     67108864     17.7448     17.8471  [134]
 X_POSIX     417  write       32    139385110528     67108864     17.9095     17.9905  [134]
 X_POSIX     417  write       33    143680077824     67108864     18.0197     18.0983  [134]
 X_POSIX     417  write       34    147975045120     67108864     18.6305     18.7008  [134]
 X_POSIX     417  write       35    152270012416     67108864     18.9289     19.0175  [134]
 X_POSIX     417  write       36    156564979712     67108864     19.0965     19.1898  [134]
 X_POSIX     417  write       37    160859947008     67108864     19.4192     19.4837  [134]
 X_POSIX     417  write       38    165154914304     67108864     19.5587     19.6921  [134]
 X_POSIX     417  write       39    169449881600     67108864     19.8128     19.9100  [134]
 X_POSIX     417  write       40    173744848896     67108864     19.9913     20.0965  [134]
 X_POSIX     417  write       41    178039816192     67108864     20.2016     20.2957  [134]
 X_POSIX     417  write       42    182334783488     67108864     20.3793     20.4686  [134]
 X_POSIX     417  write       43    186629750784     67108864     20.5357     20.6170  [134]
 X_POSIX     417  write       44    190924718080     67108864     20.7912     20.8669  [134]
 X_POSIX     417  write       45    195219685376     67108864     21.0799     21.1672  [134]
 X_POSIX     417  write       46    199514652672     67108864     21.2224     21.3049  [134]
 X_POSIX     417  write       47    203809619968     67108864     21.4742     21.5702  [134]
 X_POSIX     417  write       48    208104587264     67108864     21.6919     21.7906  [134]
 X_POSIX     417  write       49    212399554560     67108864     22.0468     22.1658  [134]
 X_POSIX     417  write       50    216694521856     67108864     22.2642     22.3581  [134]
 X_POSIX     417  write       51    220989489152     67108864     22.4594     22.5427  [134]
 X_POSIX     417  write       52    225284456448     67108864     22.6978     22.7979  [134]
 X_POSIX     417  write       53    229579423744     67108864     22.9146     23.0069  [134]
 X_POSIX     417  write       54    233874391040     67108864     23.0943     23.1897  [134]
 X_POSIX     417  write       55    238169358336     67108864     23.3119     23.4086  [134]
 X_POSIX     417  write       56    242464325632     67108864     23.5327     23.6179  [134]
 X_POSIX     417  write       57    246759292928     67108864     23.7601     23.8536  [134]
 X_POSIX     417  write       58    251054260224     67108864     23.9328     24.0303  [134]
 X_POSIX     417  write       59    255349227520     67108864     24.1628     24.2535  [134]
 X_POSIX     417  write       60    259644194816     67108864     24.3622     24.4675  [134]
 X_POSIX     417  write       61    263939162112     67108864     24.5648     24.6606  [134]
 X_POSIX     417  write       62    268234129408     67108864     24.7675     24.8604  [134]
 X_POSIX     417  write       63    272529096704     67108864     24.9339     25.0230  [134]
 X_POSIX     417  write       64    276824064000     67108864     25.2041     25.2810  [134]
 X_POSIX     417  write       65    281119031296     67108864     25.7307     25.8343  [134]
 X_POSIX     417  write       66    285413998592     67108864     26.1423     26.2250  [134]
 X_POSIX     417  write       67    289708965888     67108864     26.2978     26.3800  [134]
 X_POSIX     417  write       68    294003933184     67108864     26.4639     26.7918  [134]
 X_POSIX     417  write       69    298298900480     67108864     26.8476     26.9429  [134]
 X_POSIX     417  write       70    302593867776     67108864     26.9894     27.1070  [134]
 X_POSIX     417  write       71    306888835072     67108864     27.1685     27.2699  [134]
 X_POSIX     417  write       72    311183802368     67108864     27.3149     27.4165  [134]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 418, hostname: nid00552
# DXT, write_count: 73, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     418  write        0      3019898880     67108864      9.7364      9.8257  [  4]
 X_POSIX     418  write        1      7314866176     67108864     10.3036     10.4185  [  4]
 X_POSIX     418  write        2     11609833472     67108864     10.5710     10.7030  [  4]
 X_POSIX     418  write        3     15904800768     67108864     10.8109     10.9105  [  4]
 X_POSIX     418  write        4     20199768064     67108864     11.1100     11.2450  [  4]
 X_POSIX     418  write        5     24494735360     67108864     12.4658     12.5615  [  4]
 X_POSIX     418  write        6     28789702656     67108864     12.6324     12.7468  [  4]
 X_POSIX     418  write        7     33084669952     67108864     12.8389     12.9502  [  4]
 X_POSIX     418  write        8     37379637248     67108864     13.0349     13.1574  [  4]
 X_POSIX     418  write        9     41674604544     67108864     13.2372     13.3788  [  4]
 X_POSIX     418  write       10     45969571840     67108864     13.4828     13.6225  [  4]
 X_POSIX     418  write       11     50264539136     67108864     13.7204     13.8293  [  4]
 X_POSIX     418  write       12     54559506432     67108864     13.9340     14.0250  [  4]
 X_POSIX     418  write       13     58854473728     67108864     14.1255     14.2311  [  4]
 X_POSIX     418  write       14     63149441024     67108864     14.2960     14.3921  [  4]
 X_POSIX     418  write       15     67444408320     67108864     14.4946     14.5766  [  4]
 X_POSIX     418  write       16     71739375616     67108864     14.6641     14.7883  [  4]
