# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11559136
# start_time: 1523504930
# start_time_asci: Wed Apr 11 20:48:50 2018
# end_time: 1523504960
# end_time_asci: Wed Apr 11 20:49:20 2018
# nprocs: 2048
# run time: 31
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 564 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 132528 bytes (compressed), ver=3
# MPI-IO module: 246046 bytes (compressed), ver=2
# LUSTRE module: 341696 bytes (compressed), ver=1
# STDIO module: 149392 bytes (compressed), ver=1
# DXT_POSIX module: 54574 bytes (compressed), ver=1
# DXT_MPIIO module: 234375 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_oKlUbN_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid01179
# DXT, write_count: 189, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, rank: 619, hostname: nid01198
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     619  write        0      1886592      5.0152      5.3290
 X_MPIIO     619  write        1      7918080      5.6674      6.8105
 X_MPIIO     619  write        2    142265472      7.7006     27.4009
 X_MPIIO     619  write        3            0     27.5582     27.6450
 X_MPIIO     619  write        4            0     27.7158     27.7171

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 620, hostname: nid01198
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     620  write        0      1886592      5.0153      5.3291
 X_MPIIO     620  write        1      8408448      5.6675      6.8105
 X_MPIIO     620  write        2    140871552      7.7006     27.4010
 X_MPIIO     620  write        3            0     27.5583     27.6450
 X_MPIIO     620  write        4            0     27.7158     27.7171

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 621, hostname: nid01198
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     621  write        0      1886592      5.0152      5.3291
 X_MPIIO     621  write        1      9099264      5.6675      6.8105
 X_MPIIO     621  write        2    142948224      7.7006     27.4009
 X_MPIIO     621  write        3            0     27.5583     27.6450
 X_MPIIO     621  write        4            0     27.7158     27.7171

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 622, hostname: nid01198
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     622  write        0      1886592      5.0153      5.3291
 X_MPIIO     622  write        1      9003648      5.6675      6.8105
 X_MPIIO     622  write        2    145949568      7.7006     27.4010
 X_MPIIO     622  write        3            0     27.5583     27.6451
 X_MPIIO     622  write        4            0     27.7158     27.7172

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 623, hostname: nid01198
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     623  write        0      1886592      5.0152      5.3291
 X_MPIIO     623  write        1      9075456      5.6675      6.8105
 X_MPIIO     623  write        2    143463168      7.7006     27.4009
 X_MPIIO     623  write        3            0     27.5583     27.6450
 X_MPIIO     623  write        4            0     27.7158     27.7171

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 624, hostname: nid01198
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     624  write        0      1886592      5.0153      5.3291
 X_MPIIO     624  write        1      8613504      5.6675      6.8105
 X_MPIIO     624  write        2    140441856      7.7006     27.4010
 X_MPIIO     624  write        3            0     27.5583     27.6450
 X_MPIIO     624  write        4            0     27.7158     27.7171

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 625, hostname: nid01198
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     625  write        0      1886592      5.0152      5.3291
 X_MPIIO     625  write        1      7918080      5.6675      6.8105
 X_MPIIO     625  write        2    142627584      7.7006     27.4010
 X_MPIIO     625  write        3            0     27.5583     27.6451
 X_MPIIO     625  write        4            0     27.7158     27.7172

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 626, hostname: nid01198
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     626  write        0      1886592      5.0152      5.3291
 X_MPIIO     626  write        1      8408448      5.6675      6.8105
 X_MPIIO     626  write        2    140718336      7.7006     27.4009
 X_MPIIO     626  write        3            0     27.5583     27.6450
 X_MPIIO     626  write        4            0     27.7158     27.7171

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 627, hostname: nid01198
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     627  write        0      1886592      5.0152      5.3291
 X_MPIIO     627  write        1      9099264      5.6675      6.8105
 X_MPIIO     627  write        2    142738944      7.7006     27.4010
 X_MPIIO     627  write        3            0     27.5583     27.6450
 X_MPIIO     627  write        4            0     27.7158     27.7171

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 628, hostname: nid01198
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     628  write        0      1886592      5.0152      5.3291
 X_MPIIO     628  write        1      9003648      5.6675      6.8105
 X_MPIIO     628  write        2    146723328      7.7006     27.4010
 X_MPIIO     628  write        3            0     27.5583     27.6450
 X_MPIIO     628  write        4            0     27.7158     27.7171

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 629, hostname: nid01198
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     629  write        0      1886592      5.0153      5.3291
 X_MPIIO     629  write        1      9075456      5.6675      6.8105
 X_MPIIO     629  write        2    142794240      7.7006     27.4010
 X_MPIIO     629  write        3            0     27.5583     27.6451
 X_MPIIO     629  write        4            0     27.7158     27.7171

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 630, hostname: nid01198
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     630  write        0      1886592      5.0152      5.3291
 X_MPIIO     630  write        1      8613504      5.6675      6.8105
 X_MPIIO     630  write        2    140007168      7.7006     27.4010
 X_MPIIO     630  write        3            0     27.5583     27.6450
 X_MPIIO     630  write        4            0     27.7158     27.7171

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 631, hostname: nid01198
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     631  write        0      1886592      5.0153      5.3291
 X_MPIIO     631  write        1      7918080      5.6675      6.8105
 X_MPIIO     631  write        2    142533120      7.7006     27.4010
 X_MPIIO     631  write        3            0     27.5583     27.6451
 X_MPIIO     631  write        4            0     27.7158     27.7171

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 632, hostname: nid01198
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     632  write        0      1886592      5.0152      5.3291
 X_MPIIO     632  write        1      8408448      5.6675      6.8105
 X_MPIIO     632  write        2    139145472      7.7006     27.4010
 X_MPIIO     632  write        3            0     27.5583     27.6451
 X_MPIIO     632  write        4            0     27.7158     27.7171

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 633, hostname: nid01198
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     633  write        0      1886592      5.0152      5.3291
 X_MPIIO     633  write        1      9099264      5.6675      6.8105
 X_MPIIO     633  write        2    142539648      7.7006     27.4010
 X_MPIIO     633  write        3            0     27.5583     27.6450
 X_MPIIO     633  write        4            0     27.7158     27.7171

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 634, hostname: nid01198
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     634  write        0      1886592      5.0152      5.3290
 X_MPIIO     634  write        1      9003648      5.6675      6.8105
 X_MPIIO     634  write        2    146266368      7.7006     27.4009
 X_MPIIO     634  write        3            0     27.5583     27.6450
 X_MPIIO     634  write        4            0     27.7158     27.7171

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 635, hostname: nid01198
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     635  write        0      1886592      5.0152      5.3291
 X_MPIIO     635  write        1      9075456      5.6675      6.8105
 X_MPIIO     635  write        2    143006592      7.7006     27.4009
 X_MPIIO     635  write        3            0     27.5583     27.6450
 X_MPIIO     635  write        4            0     27.7158     27.7171

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 636, hostname: nid01198
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     636  write        0      1886592      5.0152      5.3291
 X_MPIIO     636  write        1      8613504      5.6675      6.8105
 X_MPIIO     636  write        2    139858176      7.7006     27.4010
 X_MPIIO     636  write        3            0     27.5583     27.6450
 X_MPIIO     636  write        4            0     27.7158     27.7171

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 637, hostname: nid01198
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     637  write        0      1886592      5.0152      5.3291
 X_MPIIO     637  write        1      7918080      5.6675      6.8105
 X_MPIIO     637  write        2    143486592      7.7006     27.4010
 X_MPIIO     637  write        3            0     27.5583     27.6450
 X_MPIIO     637  write        4            0     27.7158     27.7171

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 638, hostname: nid01198
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     638  write        0      1886592      5.0153      5.3291
 X_MPIIO     638  write        1      8408448      5.6675      6.8105
 X_MPIIO     638  write        2    139868544      7.7006     27.4010
 X_MPIIO     638  write        3            0     27.5583     27.6450
 X_MPIIO     638  write        4            0     27.7158     27.7171

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 639, hostname: nid01198
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     639  write        0      1886592      5.0152      5.3291
 X_MPIIO     639  write        1      9099264      5.6675      6.8105
 X_MPIIO     639  write        2    143409024      7.7006     27.4009
 X_MPIIO     639  write        3            0     27.5583     27.6450
 X_MPIIO     639  write        4            0     27.7158     27.7171

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 640, hostname: nid01199
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     640  write        0      1886592      5.0052      5.3191
 X_MPIIO     640  write        1      9003648      5.6575      6.8006
 X_MPIIO     640  write        2    146077056      7.6906     27.3912
 X_MPIIO     640  write        3            0     27.5483     27.6350
 X_MPIIO     640  write        4            0     27.7058     27.7071

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 641, hostname: nid01199
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     641  write        0      1886592      5.0052      5.3191
 X_MPIIO     641  write        1      9075456      5.6575      6.8006
 X_MPIIO     641  write        2    142391424      7.6906     27.3910
 X_MPIIO     641  write        3            0     27.5483     27.6350
 X_MPIIO     641  write        4            0     27.7058     27.7071

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 642, hostname: nid01199
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     642  write        0      1886592      5.0052      5.3191
 X_MPIIO     642  write        1      8613504      5.6575      6.8006
 X_MPIIO     642  write        2    140477952      7.6906     27.3910
 X_MPIIO     642  write        3            0     27.5483     27.6350
 X_MPIIO     642  write        4            0     27.7058     27.7071

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 643, hostname: nid01199
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     643  write        0      1886592      5.0052      5.3191
 X_MPIIO     643  write        1      7918080      5.6575      6.8006
 X_MPIIO     643  write        2    142273152      7.6906     27.3910
 X_MPIIO     643  write        3            0     27.5483     27.6350
 X_MPIIO     643  write        4            0     27.7058     27.7071

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 644, hostname: nid01199
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     644  write        0      1886592      5.0052      5.3191
 X_MPIIO     644  write        1      8408448      5.6575      6.8006
 X_MPIIO     644  write        2    139538688      7.6906     27.3910
 X_MPIIO     644  write        3            0     27.5483     27.6350
 X_MPIIO     644  write        4            0     27.7058     27.7071

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 645, hostname: nid01199
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     645  write        0      1886592      5.0052      5.3191
 X_MPIIO     645  write        1      9099264      5.6575      6.8005
 X_MPIIO     645  write        2    143235456      7.6906     27.3910
 X_MPIIO     645  write        3            0     27.5482     27.6350
 X_MPIIO     645  write        4            0     27.7058     27.7071

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 646, hostname: nid01199
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     646  write        0      1886592      5.0052      5.3191
 X_MPIIO     646  write        1      9003648      5.6575      6.8006
 X_MPIIO     646  write        2    146520960      7.6906     27.3910
 X_MPIIO     646  write        3            0     27.5483     27.6350
 X_MPIIO     646  write        4            0     27.7058     27.7071

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 647, hostname: nid01199
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     647  write        0      1886592      5.0052      5.3191
 X_MPIIO     647  write        1      9075456      5.6575      6.8006
 X_MPIIO     647  write        2    142450944      7.6906     27.3910
 X_MPIIO     647  write        3            0     27.5482     27.6350
 X_MPIIO     647  write        4            0     27.7058     27.7071

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 648, hostname: nid01199
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     648  write        0      1886592      5.0052      5.3192
 X_MPIIO     648  write        1      8613504      5.6575      6.8006
 X_MPIIO     648  write        2    140555520      7.6906     27.3910
