# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11544818
# start_time: 1523453988
# start_time_asci: Wed Apr 11 06:39:48 2018
# end_time: 1523454008
# end_time_asci: Wed Apr 11 06:40:08 2018
# nprocs: 1024
# run time: 21
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 565 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 71034 bytes (compressed), ver=3
# MPI-IO module: 119341 bytes (compressed), ver=2
# LUSTRE module: 263048 bytes (compressed), ver=1
# STDIO module: 75086 bytes (compressed), ver=1
# DXT_POSIX module: 115660 bytes (compressed), ver=1
# DXT_MPIIO module: 121481 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_PxKaHd_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00537
# DXT, write_count: 140, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO      49  write        2    284628864      8.6352     18.9640
 X_MPIIO      49  write        3          328     19.1502     19.2393
 X_MPIIO      49  write        4            0     19.2798     19.2839

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 50, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      50  write        0      5659776      6.7629      7.0140
 X_MPIIO      50  write        1     18079104      7.1466      8.1068
 X_MPIIO      50  write        2    281521536      8.6351     18.9639
 X_MPIIO      50  write        3          272     19.1501     19.2393
 X_MPIIO      50  write        4            0     19.2797     19.2839

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 51, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      51  write        0      5659776      6.7629      7.0140
 X_MPIIO      51  write        1     16531584      7.1466      8.1068
 X_MPIIO      51  write        2    288771072      8.6352     18.9639
 X_MPIIO      51  write        3           40     19.1502     19.2393
 X_MPIIO      51  write        4            0     19.2798     19.2839

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 52, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      52  write        0      5659776      6.7629      7.0140
 X_MPIIO      52  write        1     17507712      7.1466      8.1068
 X_MPIIO      52  write        2    284204544      8.6351     18.9639
 X_MPIIO      52  write        3          120     19.1501     19.2393
 X_MPIIO      52  write        4            0     19.2798     19.2839

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 53, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      53  write        0      5659776      6.7629      7.0140
 X_MPIIO      53  write        1     18079104      7.1466      8.1068
 X_MPIIO      53  write        2    281700480      8.6352     18.9640
 X_MPIIO      53  write        3          320     19.1502     19.2393
 X_MPIIO      53  write        4            0     19.2798     19.2839

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 54, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      54  write        0      5659776      6.7629      7.0140
 X_MPIIO      54  write        1     16531584      7.1466      8.1068
 X_MPIIO      54  write        2    287593344      8.6352     18.9640
 X_MPIIO      54  write        3          544     19.1502     19.2393
 X_MPIIO      54  write        4            0     19.2798     19.2839

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 55, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      55  write        0      5659776      6.7629      7.0140
 X_MPIIO      55  write        1     17507712      7.1465      8.1067
 X_MPIIO      55  write        2    284204544      8.6351     18.9639
 X_MPIIO      55  write        3          272     19.1501     19.2393
 X_MPIIO      55  write        4            0     19.2797     19.2839

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 56, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      56  write        0      5659776      6.7629      7.0139
 X_MPIIO      56  write        1     18079104      7.1465      8.1067
 X_MPIIO      56  write        2    281922048      8.6351     18.9639
 X_MPIIO      56  write        3          272     19.1501     19.2393
 X_MPIIO      56  write        4            0     19.2797     19.2839

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 57, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      57  write        0      5659776      6.7629      7.0140
 X_MPIIO      57  write        1     16531584      7.1466      8.1068
 X_MPIIO      57  write        2    288044160      8.6352     18.9640
 X_MPIIO      57  write        3          272     19.1502     19.2393
 X_MPIIO      57  write        4            0     19.2798     19.2839

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 58, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      58  write        0      5659776      6.7629      7.0140
 X_MPIIO      58  write        1     17507712      7.1466      8.1068
 X_MPIIO      58  write        2    284191488      8.6352     18.9640
 X_MPIIO      58  write        3          176     19.1502     19.2393
 X_MPIIO      58  write        4            0     19.2798     19.2839

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 59, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      59  write        0      5659776      6.7629      7.0140
 X_MPIIO      59  write        1     18079104      7.1466      8.1068
 X_MPIIO      59  write        2    282720768      8.6352     18.9640
 X_MPIIO      59  write        3          248     19.1502     19.2393
 X_MPIIO      59  write        4            0     19.2798     19.2839

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 60, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      60  write        0      5659776      6.7629      7.0139
 X_MPIIO      60  write        1     16531584      7.1465      8.1067
 X_MPIIO      60  write        2    288021504      8.6351     18.9639
 X_MPIIO      60  write        3            0     19.1501     19.2393
 X_MPIIO      60  write        4            0     19.2797     19.2839

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 61, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      61  write        0      5659776      6.7629      7.0140
 X_MPIIO      61  write        1     17507712      7.1466      8.1068
 X_MPIIO      61  write        2    284263680      8.6351     18.9639
 X_MPIIO      61  write        3            0     19.1501     19.2393
 X_MPIIO      61  write        4            0     19.2797     19.2839

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 62, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      62  write        0      5659776      6.7629      7.0140
 X_MPIIO      62  write        1     18079104      7.1466      8.1068
 X_MPIIO      62  write        2    282534912      8.6352     18.9639
 X_MPIIO      62  write        3            0     19.1502     19.2393
 X_MPIIO      62  write        4            0     19.2798     19.2839

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 63, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      63  write        0      5659776      6.7629      7.0140
 X_MPIIO      63  write        1     16531584      7.1466      8.1068
 X_MPIIO      63  write        2    288033024      8.6352     18.9640
 X_MPIIO      63  write        3            0     19.1502     19.2393
 X_MPIIO      63  write        4            0     19.2798     19.2840

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 64, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      64  write        0      5659776      6.7607      7.0119
 X_MPIIO      64  write        1     17507712      7.1444      8.1047
 X_MPIIO      64  write        2    284457984      8.6330     18.9619
 X_MPIIO      64  write        3            0     19.1480     19.2372
 X_MPIIO      64  write        4            0     19.2777     19.2818

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 65, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      65  write        0      5659776      6.7607      7.0119
 X_MPIIO      65  write        1     18079104      7.1444      8.1047
 X_MPIIO      65  write        2    283369728      8.6330     18.9619
 X_MPIIO      65  write        3            0     19.1480     19.2372
 X_MPIIO      65  write        4            0     19.2776     19.2818

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 66, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      66  write        0      5659776      6.7608      7.0119
 X_MPIIO      66  write        1     16531584      7.1445      8.1047
 X_MPIIO      66  write        2    287607552      8.6330     18.9619
 X_MPIIO      66  write        3            0     19.1480     19.2372
 X_MPIIO      66  write        4            0     19.2777     19.2818

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 67, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      67  write        0      5659776      6.7607      7.0118
 X_MPIIO      67  write        1     17507712      7.1444      8.1046
 X_MPIIO      67  write        2    283624320      8.6330     18.9618
 X_MPIIO      67  write        3            0     19.1480     19.2371
 X_MPIIO      67  write        4            0     19.2776     19.2818

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 68, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      68  write        0      5659776      6.7608      7.0119
 X_MPIIO      68  write        1     18079104      7.1445      8.1047
 X_MPIIO      68  write        2    282670848      8.6331     18.9619
 X_MPIIO      68  write        3            0     19.1480     19.2372
 X_MPIIO      68  write        4            0     19.2777     19.2818

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 69, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      69  write        0      5659776      6.7608      7.0119
 X_MPIIO      69  write        1     16531584      7.1444      8.1046
 X_MPIIO      69  write        2    287971584      8.6330     18.9618
 X_MPIIO      69  write        3            0     19.1480     19.2372
 X_MPIIO      69  write        4            0     19.2776     19.2818

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 70, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      70  write        0      5659776      6.7607      7.0118
 X_MPIIO      70  write        1     17507712      7.1444      8.1046
 X_MPIIO      70  write        2    283724160      8.6330     18.9618
 X_MPIIO      70  write        3            0     19.1480     19.2371
 X_MPIIO      70  write        4            0     19.2776     19.2818

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 71, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      71  write        0      5659776      6.7608      7.0119
 X_MPIIO      71  write        1     18079104      7.1444      8.1047
 X_MPIIO      71  write        2    283330944      8.6330     18.9618
 X_MPIIO      71  write        3            0     19.1480     19.2372
 X_MPIIO      71  write        4            0     19.2777     19.2818

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 72, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      72  write        0      5659776      6.7608      7.0119
 X_MPIIO      72  write        1     16531584      7.1444      8.1047
 X_MPIIO      72  write        2    287840256      8.6330     18.9618
 X_MPIIO      72  write        3            0     19.1480     19.2372
 X_MPIIO      72  write        4            0     19.2776     19.2818

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 73, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      73  write        0      5659776      6.7608      7.0119
 X_MPIIO      73  write        1     17507712      7.1444      8.1047
 X_MPIIO      73  write        2    283214976      8.6330     18.9618
 X_MPIIO      73  write        3            0     19.1480     19.2372
 X_MPIIO      73  write        4            0     19.2777     19.2818

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 74, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      74  write        0      5659776      6.7608      7.0119
 X_MPIIO      74  write        1     18079104      7.1445      8.1047
 X_MPIIO      74  write        2    283655808      8.6330     18.9618
 X_MPIIO      74  write        3            0     19.1480     19.2372
 X_MPIIO      74  write        4            0     19.2777     19.2818

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 75, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      75  write        0      5659776      6.7608      7.0119
 X_MPIIO      75  write        1     16531584      7.1445      8.1047
 X_MPIIO      75  write        2    287672832      8.6330     18.9619
 X_MPIIO      75  write        3            0     19.1480     19.2372
 X_MPIIO      75  write        4            0     19.2777     19.2818

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 76, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      76  write        0      5659776      6.7608      7.0119
 X_MPIIO      76  write        1     17507712      7.1444      8.1047
 X_MPIIO      76  write        2    282829056      8.6330     18.9619
 X_MPIIO      76  write        3            0     19.1480     19.2372
 X_MPIIO      76  write        4            0     19.2777     19.2818

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 77, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      77  write        0      5659776      6.7607      7.0119
 X_MPIIO      77  write        1     18079104      7.1444      8.1047
 X_MPIIO      77  write        2    284004864      8.6330     18.9618
 X_MPIIO      77  write        3            0     19.1480     19.2372
 X_MPIIO      77  write        4            0     19.2777     19.2818

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 78, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      78  write        0      5659776      6.7608      7.0119
 X_MPIIO      78  write        1     16531584      7.1445      8.1047
 X_MPIIO      78  write        2    288306048      8.6330     18.9619
 X_MPIIO      78  write        3            0     19.1480     19.2372
 X_MPIIO      78  write        4            0     19.2777     19.2818

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 79, hostname: nid00539
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      79  write        0      5659776      6.7608      7.0119
 X_MPIIO      79  write        1     17507712      7.1445      8.1047
 X_MPIIO      79  write        2    283054464      8.6330     18.9619
 X_MPIIO      79  write        3            0     19.1480     19.2372
