# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11542199
# start_time: 1523441028
# start_time_asci: Wed Apr 11 03:03:48 2018
# end_time: 1523441066
# end_time_asci: Wed Apr 11 03:04:26 2018
# nprocs: 1024
# run time: 39
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 567 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 66577 bytes (compressed), ver=3
# MPI-IO module: 120092 bytes (compressed), ver=2
# LUSTRE module: 173572 bytes (compressed), ver=1
# STDIO module: 75813 bytes (compressed), ver=1
# DXT_POSIX module: 101898 bytes (compressed), ver=1
# DXT_MPIIO module: 126621 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_Q07hsV_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00443
# DXT, write_count: 336, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO     804  write        0      5659776      7.6009      7.9023
 X_MPIIO     804  write        1     16927488      8.1786     10.0108
 X_MPIIO     804  write        2    287674368     11.0701     31.5892
 X_MPIIO     804  write        3            0     31.8616     31.9382
 X_MPIIO     804  write        4            0     32.3823     32.3854

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 805, hostname: nid00479
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     805  write        0      3773184      7.6008      7.9023
 X_MPIIO     805  write        1     17459712      8.1785     10.0108
 X_MPIIO     805  write        2    281846016     11.0700     31.5892
 X_MPIIO     805  write        3            0     31.8616     31.9382
 X_MPIIO     805  write        4            0     32.3823     32.3854

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 806, hostname: nid00479
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     806  write        0      5659776      7.6009      7.9024
 X_MPIIO     806  write        1     17731200      8.1786     10.0109
 X_MPIIO     806  write        2    285844992     11.0701     31.5892
 X_MPIIO     806  write        3            0     31.8616     31.9383
 X_MPIIO     806  write        4            0     32.3823     32.3855

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 807, hostname: nid00479
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     807  write        0      3773184      7.6009      7.9023
 X_MPIIO     807  write        1     16927488      8.1786     10.0108
 X_MPIIO     807  write        2    286251264     11.0701     31.5892
 X_MPIIO     807  write        3            0     31.8616     31.9382
 X_MPIIO     807  write        4            0     32.3823     32.3854

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 808, hostname: nid00479
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     808  write        0      5659776      7.6009      7.9023
 X_MPIIO     808  write        1     17459712      8.1786     10.0108
 X_MPIIO     808  write        2    282201216     11.0701     31.5892
 X_MPIIO     808  write        3            0     31.8616     31.9382
 X_MPIIO     808  write        4            0     32.3823     32.3854

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 809, hostname: nid00479
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     809  write        0      3773184      7.6009      7.9023
 X_MPIIO     809  write        1     17731200      8.1786     10.0108
 X_MPIIO     809  write        2    286298880     11.0701     31.5892
 X_MPIIO     809  write        3            0     31.8616     31.9382
 X_MPIIO     809  write        4            0     32.3823     32.3854

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 810, hostname: nid00479
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     810  write        0      5659776      7.6008      7.9023
 X_MPIIO     810  write        1     16927488      8.1785     10.0108
 X_MPIIO     810  write        2    287328768     11.0700     31.5891
 X_MPIIO     810  write        3            0     31.8615     31.9382
 X_MPIIO     810  write        4            0     32.3822     32.3854

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 811, hostname: nid00479
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     811  write        0      3773184      7.6010      7.9023
 X_MPIIO     811  write        1     17459712      8.1786     10.0109
 X_MPIIO     811  write        2    282667392     11.0701     31.5892
 X_MPIIO     811  write        3            0     31.8616     31.9382
 X_MPIIO     811  write        4            0     32.3823     32.3854

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 812, hostname: nid00479
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     812  write        0      5659776      7.6010      7.9023
 X_MPIIO     812  write        1     17731200      8.1786     10.0108
 X_MPIIO     812  write        2    286038144     11.0701     31.5892
 X_MPIIO     812  write        3            0     31.8616     31.9382
 X_MPIIO     812  write        4            0     32.3823     32.3854

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 813, hostname: nid00479
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     813  write        0      3773184      7.6009      7.9023
 X_MPIIO     813  write        1     16927488      8.1786     10.0108
 X_MPIIO     813  write        2    285236736     11.0700     31.5892
 X_MPIIO     813  write        3            0     31.8616     31.9382
 X_MPIIO     813  write        4            0     32.3823     32.3854

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 814, hostname: nid00479
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     814  write        0      5659776      7.6009      7.9023
 X_MPIIO     814  write        1     17459712      8.1785     10.0108
 X_MPIIO     814  write        2    282223488     11.0700     31.5891
 X_MPIIO     814  write        3            0     31.8615     31.9382
 X_MPIIO     814  write        4            0     32.3822     32.3854

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 815, hostname: nid00479
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     815  write        0      3773184      7.6010      7.9024
 X_MPIIO     815  write        1     17731200      8.1786     10.0109
 X_MPIIO     815  write        2    285943296     11.0701     31.5892
 X_MPIIO     815  write        3            0     31.8616     31.9382
 X_MPIIO     815  write        4            0     32.3823     32.3854

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 816, hostname: nid00479
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     816  write        0      5659776      7.6009      7.9023
 X_MPIIO     816  write        1     16927488      8.1786     10.0108
 X_MPIIO     816  write        2    285775488     11.0701     31.5892
 X_MPIIO     816  write        3            0     31.8616     31.9382
 X_MPIIO     816  write        4            0     32.3823     32.3854

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 817, hostname: nid00479
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     817  write        0      3773184      7.6009      7.9022
 X_MPIIO     817  write        1     17459712      8.1785     10.0107
 X_MPIIO     817  write        2    282778368     11.0700     31.5891
 X_MPIIO     817  write        3            0     31.8615     31.9382
 X_MPIIO     817  write        4            0     32.3823     32.3854

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 818, hostname: nid00479
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     818  write        0      5659776      7.6009      7.9023
 X_MPIIO     818  write        1     17731200      8.1786     10.0108
 X_MPIIO     818  write        2    286843776     11.0701     31.5891
 X_MPIIO     818  write        3            0     31.8616     31.9382
 X_MPIIO     818  write        4            0     32.3823     32.3854

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 819, hostname: nid00479
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     819  write        0      3773184      7.6008      7.9022
 X_MPIIO     819  write        1     16927488      8.1785     10.0107
 X_MPIIO     819  write        2    285934080     11.0700     31.5891
 X_MPIIO     819  write        3            0     31.8616     31.9382
 X_MPIIO     819  write        4            0     32.3823     32.3854

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 820, hostname: nid00479
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     820  write        0      5659776      7.6009      7.9023
 X_MPIIO     820  write        1     17459712      8.1786     10.0108
 X_MPIIO     820  write        2    282517632     11.0701     31.5892
 X_MPIIO     820  write        3            0     31.8616     31.9382
 X_MPIIO     820  write        4            0     32.3823     32.3854

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 821, hostname: nid00479
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     821  write        0      3773184      7.6009      7.9023
 X_MPIIO     821  write        1     19173888      8.1786     10.0108
 X_MPIIO     821  write        2    286446336     11.0701     31.5892
 X_MPIIO     821  write        3            0     31.8616     31.9382
 X_MPIIO     821  write        4            0     32.3823     32.3854

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 822, hostname: nid00479
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     822  write        0      5659776      7.6009      7.9023
 X_MPIIO     822  write        1     16927488      8.1786     10.0108
 X_MPIIO     822  write        2    285618048     11.0701     31.5892
 X_MPIIO     822  write        3            0     31.8616     31.9382
 X_MPIIO     822  write        4            0     32.3823     32.3854

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 823, hostname: nid00479
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     823  write        0      3773184      7.6009      7.9023
 X_MPIIO     823  write        1     18189696      8.1785     10.0108
 X_MPIIO     823  write        2    282432768     11.0700     31.5891
 X_MPIIO     823  write        3            0     31.8616     31.9382
 X_MPIIO     823  write        4            0     32.3823     32.3854

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 824, hostname: nid00479
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     824  write        0      5659776      7.6009      7.9023
 X_MPIIO     824  write        1     18887808      8.1786     10.0108
 X_MPIIO     824  write        2    287211264     11.0701     31.5892
 X_MPIIO     824  write        3            0     31.8616     31.9382
 X_MPIIO     824  write        4            0     32.3823     32.3854

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 825, hostname: nid00479
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     825  write        0      3773184      7.6009      7.9022
 X_MPIIO     825  write        1     16927488      8.1785     10.0107
 X_MPIIO     825  write        2    284618112     11.0700     31.5891
 X_MPIIO     825  write        3            0     31.8615     31.9381
 X_MPIIO     825  write        4            0     32.3822     32.3853

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 826, hostname: nid00479
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     826  write        0      5659776      7.6009      7.9022
 X_MPIIO     826  write        1     18441216      8.1785     10.0107
 X_MPIIO     826  write        2    282667776     11.0700     31.5891
 X_MPIIO     826  write        3            0     31.8615     31.9382
 X_MPIIO     826  write        4            0     32.3822     32.3854

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 827, hostname: nid00479
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     827  write        0      3773184      7.6009      7.9023
 X_MPIIO     827  write        1     18192384      8.1786     10.0108
 X_MPIIO     827  write        2    287422080     11.0700     31.5891
 X_MPIIO     827  write        3            0     31.8616     31.9382
 X_MPIIO     827  write        4            0     32.3823     32.3854

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 828, hostname: nid00479
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     828  write        0      5659776      7.6009      7.9023
 X_MPIIO     828  write        1     17061888      8.1786     10.0108
 X_MPIIO     828  write        2    285295104     11.0701     31.5892
 X_MPIIO     828  write        3            0     31.8616     31.9382
 X_MPIIO     828  write        4            0     32.3823     32.3854

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 829, hostname: nid00479
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     829  write        0      3773184      7.6009      7.9022
 X_MPIIO     829  write        1     18458112      8.1785     10.0107
 X_MPIIO     829  write        2    282578304     11.0700     31.5891
 X_MPIIO     829  write        3            0     31.8615     31.9381
 X_MPIIO     829  write        4            0     32.3822     32.3853

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 830, hostname: nid00479
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     830  write        0      5659776      7.6009      7.9022
 X_MPIIO     830  write        1     17061120      8.1785     10.0107
 X_MPIIO     830  write        2    288086784     11.0700     31.5891
 X_MPIIO     830  write        3            0     31.8615     31.9382
 X_MPIIO     830  write        4            0     32.3822     32.3854

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 831, hostname: nid00479
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     831  write        0      3773184      7.6009      7.9023
 X_MPIIO     831  write        1     16685568      8.1786     10.0108
 X_MPIIO     831  write        2    283681920     11.0700     31.5891
 X_MPIIO     831  write        3            0     31.8616     31.9382
 X_MPIIO     831  write        4            0     32.3823     32.3854

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 832, hostname: nid00480
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     832  write        0      5659776      7.5175      7.8189
 X_MPIIO     832  write        1     18371712      8.0951      9.9274
 X_MPIIO     832  write        2    283137024     10.9866     31.5059
 X_MPIIO     832  write        3            0     31.7782     31.8548
 X_MPIIO     832  write        4            0     32.2988     32.3020

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 833, hostname: nid00480
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     833  write        0      3773184      7.5174      7.8188
 X_MPIIO     833  write        1     17061120      8.0951      9.9273
 X_MPIIO     833  write        2    288888192     10.9866     31.5057
 X_MPIIO     833  write        3            0     31.7782     31.8547
 X_MPIIO     833  write        4            0     32.2988     32.3019

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
