# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11560098
# start_time: 1523513465
# start_time_asci: Wed Apr 11 23:11:05 2018
# end_time: 1523513493
# end_time_asci: Wed Apr 11 23:11:33 2018
# nprocs: 1024
# run time: 29
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 565 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 70602 bytes (compressed), ver=3
# MPI-IO module: 121778 bytes (compressed), ver=2
# LUSTRE module: 284569 bytes (compressed), ver=1
# STDIO module: 76854 bytes (compressed), ver=1
# DXT_POSIX module: 44997 bytes (compressed), ver=1
# DXT_MPIIO module: 122717 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_Q07hsV_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00443
# DXT, write_count: 73, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO     293  write        3            0     27.2444     27.4349
 X_MPIIO     293  write        4            0     27.6243     27.6276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 294, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     294  write        0      3773184     10.5812     10.8232
 X_MPIIO     294  write        1     10947072     11.4655     12.4107
 X_MPIIO     294  write        2    182097408     12.7501     26.5475
 X_MPIIO     294  write        3            0     27.2444     27.4349
 X_MPIIO     294  write        4            0     27.6243     27.6275

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 295, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     295  write        0      3773184     10.5813     10.8232
 X_MPIIO     295  write        1     10025472     11.4655     12.4107
 X_MPIIO     295  write        2    180375168     12.7501     26.5475
 X_MPIIO     295  write        3            0     27.2444     27.4349
 X_MPIIO     295  write        4            0     27.6243     27.6275

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 296, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     296  write        0      3773184     10.5813     10.8232
 X_MPIIO     296  write        1     10710912     11.4656     12.4107
 X_MPIIO     296  write        2    179183616     12.7501     26.5475
 X_MPIIO     296  write        3            0     27.2445     27.4349
 X_MPIIO     296  write        4            0     27.6243     27.6276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 297, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     297  write        0      3773184     10.5812     10.8232
 X_MPIIO     297  write        1     11621376     11.4655     12.4107
 X_MPIIO     297  write        2    179271936     12.7501     26.5475
 X_MPIIO     297  write        3            0     27.2444     27.4349
 X_MPIIO     297  write        4            0     27.6243     27.6275

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 298, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     298  write        0      3773184     10.5812     10.8232
 X_MPIIO     298  write        1     11250816     11.4655     12.4107
 X_MPIIO     298  write        2    177550464     12.7501     26.5474
 X_MPIIO     298  write        3            0     27.2444     27.4349
 X_MPIIO     298  write        4            0     27.6243     27.6275

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 299, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     299  write        0      3773184     10.5812     10.8232
 X_MPIIO     299  write        1     10617216     11.4655     12.4107
 X_MPIIO     299  write        2    181603584     12.7501     26.5474
 X_MPIIO     299  write        3            0     27.2444     27.4349
 X_MPIIO     299  write        4            0     27.6243     27.6275

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 300, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     300  write        0      3773184     10.5812     10.8232
 X_MPIIO     300  write        1     11248896     11.4655     12.4107
 X_MPIIO     300  write        2    182152320     12.7501     26.5474
 X_MPIIO     300  write        3            0     27.2444     27.4349
 X_MPIIO     300  write        4            0     27.6243     27.6275

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 301, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     301  write        0      3773184     10.5812     10.8232
 X_MPIIO     301  write        1     10876416     11.4655     12.4107
 X_MPIIO     301  write        2    177053184     12.7501     26.5475
 X_MPIIO     301  write        3            0     27.2444     27.4349
 X_MPIIO     301  write        4            0     27.6243     27.6275

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 302, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     302  write        0      3773184     10.5813     10.8232
 X_MPIIO     302  write        1     11045376     11.4656     12.4107
 X_MPIIO     302  write        2    176578560     12.7501     26.5475
 X_MPIIO     302  write        3            0     27.2445     27.4349
 X_MPIIO     302  write        4            0     27.6243     27.6276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 303, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     303  write        0      3773184     10.5812     10.8232
 X_MPIIO     303  write        1     11826432     11.4655     12.4107
 X_MPIIO     303  write        2    180061440     12.7501     26.5475
 X_MPIIO     303  write        3            0     27.2444     27.4349
 X_MPIIO     303  write        4            0     27.6243     27.6275

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 304, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     304  write        0      3773184     10.5813     10.8232
 X_MPIIO     304  write        1     10692480     11.4656     12.4107
 X_MPIIO     304  write        2    181393152     12.7501     26.5475
 X_MPIIO     304  write        3            0     27.2445     27.4349
 X_MPIIO     304  write        4            0     27.6243     27.6276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 305, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     305  write        0      3773184     10.5812     10.8232
 X_MPIIO     305  write        1     11006976     11.4655     12.4106
 X_MPIIO     305  write        2    179459712     12.7501     26.5474
 X_MPIIO     305  write        3            0     27.2444     27.4349
 X_MPIIO     305  write        4            0     27.6243     27.6275

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 306, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     306  write        0      3773184     10.5812     10.8231
 X_MPIIO     306  write        1     11089536     11.4655     12.4106
 X_MPIIO     306  write        2    179190528     12.7501     26.5474
 X_MPIIO     306  write        3            0     27.2444     27.4349
 X_MPIIO     306  write        4            0     27.6243     27.6275

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 307, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     307  write        0      3773184     10.5813     10.8232
 X_MPIIO     307  write        1     11103360     11.4655     12.4107
 X_MPIIO     307  write        2    177237888     12.7501     26.5474
 X_MPIIO     307  write        3            0     27.2444     27.4349
 X_MPIIO     307  write        4            0     27.6243     27.6275

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 308, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     308  write        0      3773184     10.5813     10.8232
 X_MPIIO     308  write        1     11555328     11.4655     12.4107
 X_MPIIO     308  write        2    178973184     12.7501     26.5474
 X_MPIIO     308  write        3            0     27.2444     27.4349
 X_MPIIO     308  write        4            0     27.6243     27.6275

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 309, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     309  write        0      3773184     10.5812     10.8232
 X_MPIIO     309  write        1     10267392     11.4655     12.4106
 X_MPIIO     309  write        2    182514048     12.7501     26.5474
 X_MPIIO     309  write        3            0     27.2444     27.4349
 X_MPIIO     309  write        4            0     27.6243     27.6275

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 310, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     310  write        0      3773184     10.5812     10.8232
 X_MPIIO     310  write        1      9947136     11.4655     12.4106
 X_MPIIO     310  write        2    179323776     12.7501     26.5474
 X_MPIIO     310  write        3            0     27.2444     27.4349
 X_MPIIO     310  write        4            0     27.6243     27.6275

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 311, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     311  write        0      3773184     10.5812     10.8232
 X_MPIIO     311  write        1     10843392     11.4655     12.4106
 X_MPIIO     311  write        2    176984064     12.7501     26.5474
 X_MPIIO     311  write        3            0     27.2444     27.4349
 X_MPIIO     311  write        4            0     27.6243     27.6275

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 312, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     312  write        0      3773184     10.5813     10.8232
 X_MPIIO     312  write        1     11798016     11.4655     12.4107
 X_MPIIO     312  write        2    177427584     12.7501     26.5474
 X_MPIIO     312  write        3            0     27.2444     27.4349
 X_MPIIO     312  write        4            0     27.6243     27.6276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 313, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     313  write        0      3773184     10.5812     10.8232
 X_MPIIO     313  write        1     10947072     11.4655     12.4106
 X_MPIIO     313  write        2    182797824     12.7501     26.5474
 X_MPIIO     313  write        3            0     27.2444     27.4349
 X_MPIIO     313  write        4            0     27.6243     27.6275

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 314, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     314  write        0      3773184     10.5813     10.8232
 X_MPIIO     314  write        1     10025472     11.4655     12.4106
 X_MPIIO     314  write        2    180393600     12.7501     26.5474
 X_MPIIO     314  write        3            0     27.2444     27.4349
 X_MPIIO     314  write        4            0     27.6243     27.6275

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 315, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     315  write        0      3773184     10.5812     10.8232
 X_MPIIO     315  write        1     10710912     11.4655     12.4106
 X_MPIIO     315  write        2    178068096     12.7501     26.5474
 X_MPIIO     315  write        3            0     27.2444     27.4349
 X_MPIIO     315  write        4            0     27.6243     27.6275

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 316, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     316  write        0      3773184     10.5813     10.8232
 X_MPIIO     316  write        1     11621376     11.4655     12.4107
 X_MPIIO     316  write        2    179015808     12.7501     26.5474
 X_MPIIO     316  write        3            0     27.2444     27.4349
 X_MPIIO     316  write        4            0     27.6243     27.6275

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 317, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     317  write        0      3773184     10.5813     10.8232
 X_MPIIO     317  write        1     11250816     11.4655     12.4107
 X_MPIIO     317  write        2    177255936     12.7501     26.5475
 X_MPIIO     317  write        3            0     27.2444     27.4349
 X_MPIIO     317  write        4            0     27.6243     27.6276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 318, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     318  write        0      3773184     10.5813     10.8232
 X_MPIIO     318  write        1     10617216     11.4655     12.4107
 X_MPIIO     318  write        2    181787136     12.7501     26.5474
 X_MPIIO     318  write        3            0     27.2444     27.4349
 X_MPIIO     318  write        4            0     27.6243     27.6275

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 319, hostname: nid00544
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     319  write        0      3773184     10.5812     10.8232
 X_MPIIO     319  write        1     11248896     11.4655     12.4107
 X_MPIIO     319  write        2    182152320     12.7501     26.5475
 X_MPIIO     319  write        3            0     27.2444     27.4349
 X_MPIIO     319  write        4            0     27.6243     27.6276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 320, hostname: nid00545
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     320  write        0      3773184     10.5849     10.8269
 X_MPIIO     320  write        1     10876416     11.4692     12.4144
 X_MPIIO     320  write        2    177621888     12.7538     26.5512
 X_MPIIO     320  write        3            0     27.2481     27.4386
 X_MPIIO     320  write        4            0     27.6280     27.6312

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 321, hostname: nid00545
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     321  write        0      3773184     10.5849     10.8269
 X_MPIIO     321  write        1     11045376     11.4692     12.4144
 X_MPIIO     321  write        2    177563520     12.7537     26.5512
 X_MPIIO     321  write        3            0     27.2481     27.4386
 X_MPIIO     321  write        4            0     27.6280     27.6312

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 322, hostname: nid00545
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     322  write        0      3773184     10.5849     10.8268
 X_MPIIO     322  write        1     11826432     11.4692     12.4143
 X_MPIIO     322  write        2    179299968     12.7537     26.5512
 X_MPIIO     322  write        3            0     27.2481     27.4386
 X_MPIIO     322  write        4            0     27.6280     27.6312

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 323, hostname: nid00545
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     323  write        0      3773184     10.5849     10.8268
 X_MPIIO     323  write        1     10692480     11.4692     12.4143
 X_MPIIO     323  write        2    182123520     12.7537     26.5511
