# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11557810
# start_time: 1523503070
# start_time_asci: Wed Apr 11 20:17:50 2018
# end_time: 1523503089
# end_time_asci: Wed Apr 11 20:18:09 2018
# nprocs: 1024
# run time: 20
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 567 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 66913 bytes (compressed), ver=3
# MPI-IO module: 120853 bytes (compressed), ver=2
# LUSTRE module: 173468 bytes (compressed), ver=1
# STDIO module: 75359 bytes (compressed), ver=1
# DXT_POSIX module: 36192 bytes (compressed), ver=1
# DXT_MPIIO module: 115934 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_G2W3dq_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00539
# DXT, write_count: 135, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 640, hostname: nid00568
# DXT, write_count: 92, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     640  write        0      1342177280     67108864      4.4233      4.4793  [194]
 X_POSIX     640  write        1      3489660928     67108864      4.8713      4.9268  [194]
 X_POSIX     640  write        2      5637144576     67108864      5.0369      5.0926  [194]
 X_POSIX     640  write        3      7784628224     67108864      5.5555      5.6106  [194]
 X_POSIX     640  write        4      9932111872     67108864      5.7236      5.7789  [194]
 X_POSIX     640  write        5     12079595520     67108864      6.3389      6.3947  [194]
 X_POSIX     640  write        6     14227079168     67108864      6.4343      6.4911  [194]
 X_POSIX     640  write        7     16374562816     67108864      7.2161      7.2728  [194]
 X_POSIX     640  write        8     18522046464     67108864      7.3060      7.3631  [194]
 X_POSIX     640  write        9     20669530112     67108864      7.4897      7.5454  [194]
 X_POSIX     640  write       10     22817013760     67108864      7.5731      7.6305  [194]
 X_POSIX     640  write       11     24964497408     67108864      7.6819      7.7384  [194]
 X_POSIX     640  write       12     27111981056     67108864      7.7712      7.8280  [194]
 X_POSIX     640  write       13     29259464704     67108864      7.8936      7.9501  [194]
 X_POSIX     640  write       14     31406948352     67108864      7.9879      8.0446  [194]
 X_POSIX     640  write       15     33554432000     67108864      8.1050      8.1616  [194]
 X_POSIX     640  write       16     35701915648     67108864      8.1950      8.2526  [194]
 X_POSIX     640  write       17     37849399296     67108864      8.2849      8.3418  [194]
 X_POSIX     640  write       18     39996882944     67108864      8.3759      8.4327  [194]
 X_POSIX     640  write       19     42144366592     67108864      8.5215      8.5777  [194]
 X_POSIX     640  write       20     44291850240     67108864      8.6054      8.6625  [194]
 X_POSIX     640  write       21     46439333888     67108864      8.7034      8.7595  [194]
 X_POSIX     640  write       22     48586817536     67108864      8.8220      8.8782  [194]
 X_POSIX     640  write       23     50734301184     67108864      8.9367      8.9928  [194]
 X_POSIX     640  write       24     52881784832     67108864      9.0261      9.0830  [194]
 X_POSIX     640  write       25     55029268480     67108864      9.1193      9.1761  [194]
 X_POSIX     640  write       26     57176752128     67108864      9.2068      9.2646  [194]
 X_POSIX     640  write       27     59324235776     67108864      9.3558      9.4123  [194]
 X_POSIX     640  write       28     61471719424     67108864      9.4576      9.5144  [194]
 X_POSIX     640  write       29     63619203072     67108864      9.5673      9.6234  [194]
 X_POSIX     640  write       30     65766686720     67108864      9.6547      9.7117  [194]
 X_POSIX     640  write       31     67914170368     67108864      9.7407      9.7975  [194]
 X_POSIX     640  write       32     70061654016     67108864      9.8357      9.8932  [194]
 X_POSIX     640  write       33     72209137664     67108864      9.9971     10.0529  [194]
 X_POSIX     640  write       34     74356621312     67108864     10.0905     10.1468  [194]
 X_POSIX     640  write       35     76504104960     67108864     10.1694     10.2264  [194]
 X_POSIX     640  write       36     78651588608     67108864     10.2536     10.3106  [194]
 X_POSIX     640  write       37     80799072256     67108864     10.4391     10.4961  [194]
 X_POSIX     640  write       38     82946555904     67108864     11.0031     11.0597  [194]
 X_POSIX     640  write       39     85094039552     67108864     11.1106     11.1766  [194]
 X_POSIX     640  write       40     87241523200     67108864     11.2030     11.2599  [194]
 X_POSIX     640  write       41     89389006848     67108864     12.0609     12.1176  [194]
 X_POSIX     640  write       42     91536490496     67108864     12.3787     12.4351  [194]
 X_POSIX     640  write       43     93683974144     67108864     12.5156     12.5723  [194]
 X_POSIX     640  write       44     95831457792     67108864     12.6096     12.6661  [194]
 X_POSIX     640  write       45     97978941440     67108864     12.7104     12.7670  [194]
 X_POSIX     640  write       46    100126425088     67108864     12.8012     12.8587  [194]
 X_POSIX     640  write       47    102273908736     67108864     13.2598     13.3156  [194]
 X_POSIX     640  write       48    104421392384     67108864     13.3616     13.4184  [194]
 X_POSIX     640  write       49    106568876032     67108864     13.4494     13.5064  [194]
 X_POSIX     640  write       50    108716359680     67108864     13.5226     13.5798  [194]
 X_POSIX     640  write       51    110863843328     67108864     13.6517     13.7077  [194]
 X_POSIX     640  write       52    113011326976     67108864     13.7322     13.7891  [194]
 X_POSIX     640  write       53    115158810624     67108864     13.8222     13.8796  [194]
 X_POSIX     640  write       54    117306294272     67108864     13.9593     14.0158  [194]
 X_POSIX     640  write       55    119453777920     67108864     14.0771     14.1333  [194]
 X_POSIX     640  write       56    121601261568     67108864     14.1935     14.2502  [194]
 X_POSIX     640  write       57    123748745216     67108864     14.2969     14.3531  [194]
 X_POSIX     640  write       58    125896228864     67108864     14.4239     14.4803  [194]
 X_POSIX     640  write       59    128043712512     67108864     14.5082     14.5659  [194]
 X_POSIX     640  write       60    130191196160     67108864     14.5986     14.6555  [194]
 X_POSIX     640  write       61    132338679808     67108864     14.7553     14.8127  [194]
 X_POSIX     640  write       62    134486163456     67108864     14.8551     14.9130  [194]
 X_POSIX     640  write       63    136633647104     67108864     14.9434     15.0009  [194]
 X_POSIX     640  write       64    138781130752     67108864     15.0324     15.0900  [194]
 X_POSIX     640  write       65    140928614400     67108864     15.1683     15.2247  [194]
 X_POSIX     640  write       66    143076098048     67108864     15.2908     15.3470  [194]
 X_POSIX     640  write       67    145223581696     67108864     15.3868     15.4430  [194]
 X_POSIX     640  write       68    147371065344     67108864     15.4844     15.5408  [194]
 X_POSIX     640  write       69    149518548992     67108864     15.5597     15.6172  [194]
 X_POSIX     640  write       70    151666032640     67108864     15.6938     15.7499  [194]
 X_POSIX     640  write       71    153813516288     67108864     15.7939     15.8498  [194]
 X_POSIX     640  write       72    155960999936     67108864     15.9159     15.9717  [194]
 X_POSIX     640  write       73    158108483584     67108864     16.0140     16.0696  [194]
 X_POSIX     640  write       74    160255967232     67108864     16.1281     16.1846  [194]
 X_POSIX     640  write       75    162403450880     67108864     16.2199     16.2769  [194]
 X_POSIX     640  write       76    164550934528     67108864     16.3616     16.4175  [194]
 X_POSIX     640  write       77    166698418176     67108864     16.4481     16.5053  [194]
 X_POSIX     640  write       78    168845901824     67108864     16.5466     16.6035  [194]
 X_POSIX     640  write       79    170993385472     67108864     16.6455     16.7024  [194]
 X_POSIX     640  write       80    173140869120     67108864     16.7753     16.8316  [194]
 X_POSIX     640  write       81    175288352768     67108864     16.8697     16.9332  [194]
 X_POSIX     640  write       82    177435836416     67108864     16.9844     17.0410  [194]
 X_POSIX     640  write       83    179583320064     67108864     17.0818     17.1381  [194]
 X_POSIX     640  write       84    181730803712     67108864     17.1862     17.2427  [194]
 X_POSIX     640  write       85    183878287360     67108864     17.2815     17.3377  [194]
 X_POSIX     640  write       86    186025771008     67108864     17.4048     17.4612  [194]
 X_POSIX     640  write       87    188173254656     67108864     17.4981     17.5550  [194]
 X_POSIX     640  write       88    190320738304     67108864     17.5917     17.6480  [194]
 X_POSIX     640  write       89    192468221952     67108864     17.7288     17.7854  [194]
 X_POSIX     640  write       90    194615705600     67108864     17.8307     17.8872  [194]
 X_POSIX     640  write       91    196763189248     67108864     17.9278     17.9841  [194]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 672, hostname: nid00569
# DXT, write_count: 92, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     672  write        0      1409286144     67108864      4.4198      4.4766  [238]
 X_POSIX     672  write        1      3556769792     67108864      4.8807      4.9366  [238]
 X_POSIX     672  write        2      5704253440     67108864      5.0255      5.0823  [238]
 X_POSIX     672  write        3      7851737088     67108864      5.5547      5.6114  [238]
 X_POSIX     672  write        4      9999220736     67108864      5.7175      5.7747  [238]
 X_POSIX     672  write        5     12146704384     67108864      6.3346      6.3922  [238]
 X_POSIX     672  write        6     14294188032     67108864      6.4383      6.5084  [238]
 X_POSIX     672  write        7     16441671680     67108864      7.2139      7.2706  [238]
 X_POSIX     672  write        8     18589155328     67108864      7.2966      7.3561  [238]
 X_POSIX     672  write        9     20736638976     67108864      7.4835      7.5411  [238]
 X_POSIX     672  write       10     22884122624     67108864      7.5756      7.6332  [238]
 X_POSIX     672  write       11     25031606272     67108864      7.6742      7.7304  [238]
 X_POSIX     672  write       12     27179089920     67108864      7.7679      7.8249  [238]
 X_POSIX     672  write       13     29326573568     67108864      7.8875      7.9448  [238]
 X_POSIX     672  write       14     31474057216     67108864      7.9843      8.0416  [238]
 X_POSIX     672  write       15     33621540864     67108864      8.0942      8.1508  [238]
 X_POSIX     672  write       16     35769024512     67108864      8.1863      8.2438  [238]
 X_POSIX     672  write       17     37916508160     67108864      8.2916      8.3486  [238]
 X_POSIX     672  write       18     40063991808     67108864      8.3832      8.4396  [238]
 X_POSIX     672  write       19     42211475456     67108864      8.5086      8.5652  [238]
 X_POSIX     672  write       20     44358959104     67108864      8.5968      8.6540  [238]
 X_POSIX     672  write       21     46506442752     67108864      8.6964      8.7533  [238]
 X_POSIX     672  write       22     48653926400     67108864      8.8169      8.8735  [238]
 X_POSIX     672  write       23     50801410048     67108864      8.9338      8.9904  [238]
 X_POSIX     672  write       24     52948893696     67108864      9.0192      9.0773  [238]
 X_POSIX     672  write       25     55096377344     67108864      9.1144      9.1715  [238]
 X_POSIX     672  write       26     57243860992     67108864      9.2051      9.2627  [238]
 X_POSIX     672  write       27     59391344640     67108864      9.3496      9.4064  [238]
 X_POSIX     672  write       28     61538828288     67108864      9.4396      9.4974  [238]
 X_POSIX     672  write       29     63686311936     67108864      9.5766      9.6335  [238]
 X_POSIX     672  write       30     65833795584     67108864      9.6681      9.7250  [238]
 X_POSIX     672  write       31     67981279232     67108864      9.7550      9.8135  [238]
 X_POSIX     672  write       32     70128762880     67108864      9.8518      9.9089  [238]
 X_POSIX     672  write       33     72276246528     67108864      9.9909     10.0474  [238]
 X_POSIX     672  write       34     74423730176     67108864     10.0814     10.1386  [238]
 X_POSIX     672  write       35     76571213824     67108864     10.1673     10.2244  [238]
 X_POSIX     672  write       36     78718697472     67108864     10.2528     10.3102  [238]
 X_POSIX     672  write       37     80866181120     67108864     10.4330     10.4896  [238]
 X_POSIX     672  write       38     83013664768     67108864     10.5227     10.5798  [238]
 X_POSIX     672  write       39     85161148416     67108864     11.1191     11.1762  [238]
 X_POSIX     672  write       40     87308632064     67108864     11.3415     11.3986  [238]
 X_POSIX     672  write       41     89456115712     67108864     12.0537     12.1111  [238]
 X_POSIX     672  write       42     91603599360     67108864     12.3812     12.4382  [238]
 X_POSIX     672  write       43     93751083008     67108864     12.5090     12.5666  [238]
 X_POSIX     672  write       44     95898566656     67108864     12.6014     12.6593  [238]
 X_POSIX     672  write       45     98046050304     67108864     12.6993     12.7567  [238]
 X_POSIX     672  write       46    100193533952     67108864     12.8103     12.8683  [238]
 X_POSIX     672  write       47    102341017600     67108864     13.2537     13.3109  [238]
 X_POSIX     672  write       48    104488501248     67108864     13.3563     13.4140  [238]
 X_POSIX     672  write       49    106635984896     67108864     13.4490     13.5068  [238]
 X_POSIX     672  write       50    108783468544     67108864     13.5431     13.6022  [238]
 X_POSIX     672  write       51    110930952192     67108864     13.6217     13.6799  [238]
 X_POSIX     672  write       52    113078435840     67108864     13.7054     13.7634  [238]
 X_POSIX     672  write       53    115225919488     67108864     13.8440     13.9017  [238]
 X_POSIX     672  write       54    117373403136     67108864     13.9486     14.0066  [238]
 X_POSIX     672  write       55    119520886784     67108864     14.0710     14.1291  [238]
 X_POSIX     672  write       56    121668370432     67108864     14.1692     14.2265  [238]
 X_POSIX     672  write       57    123815854080     67108864     14.2919     14.3495  [238]
 X_POSIX     672  write       58    125963337728     67108864     14.4198     14.4768  [238]
 X_POSIX     672  write       59    128110821376     67108864     14.5079     14.5660  [238]
 X_POSIX     672  write       60    130258305024     67108864     14.5959     14.6534  [238]
 X_POSIX     672  write       61    132405788672     67108864     14.7491     14.8063  [238]
 X_POSIX     672  write       62    134553272320     67108864     14.8226     14.8868  [238]
 X_POSIX     672  write       63    136700755968     67108864     14.9276     14.9853  [238]
 X_POSIX     672  write       64    138848239616     67108864     15.0272     15.0840  [238]
 X_POSIX     672  write       65    140995723264     67108864     15.1444     15.2011  [238]
 X_POSIX     672  write       66    143143206912     67108864     15.2834     15.3406  [238]
