# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11560524
# start_time: 1523513576
# start_time_asci: Wed Apr 11 23:12:56 2018
# end_time: 1523513610
# end_time_asci: Wed Apr 11 23:13:30 2018
# nprocs: 2048
# run time: 35
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 563 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 135606 bytes (compressed), ver=3
# MPI-IO module: 230691 bytes (compressed), ver=2
# LUSTRE module: 564398 bytes (compressed), ver=1
# STDIO module: 151734 bytes (compressed), ver=1
# DXT_POSIX module: 44458 bytes (compressed), ver=1
# DXT_MPIIO module: 245409 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_Q07hsV_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00443
# DXT, write_count: 73, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 233 221 207 229 213 237 205 209 155 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 13 111 63 127 93 109 23 99 49 135 27 1 51 153 187 55 151 239 79 25 217 17 59 69
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, rank: 426, hostname: nid00548
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     426  write        0      1886592     18.8768     19.1428
 X_MPIIO     426  write        1      5833344     20.8855     21.8647
 X_MPIIO     426  write        2     88454016     22.2168     32.0707
 X_MPIIO     426  write        3            0     32.3181     32.4017
 X_MPIIO     426  write        4            0     32.8358     32.8415

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 427, hostname: nid00548
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     427  write        0      1886592     18.8768     19.1428
 X_MPIIO     427  write        1      5721984     20.8855     21.8647
 X_MPIIO     427  write        2     90637056     22.2167     32.0706
 X_MPIIO     427  write        3            0     32.3180     32.4016
 X_MPIIO     427  write        4            0     32.8357     32.8415

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 428, hostname: nid00548
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     428  write        0      1886592     18.8768     19.1428
 X_MPIIO     428  write        1      5234688     20.8855     21.8647
 X_MPIIO     428  write        2     91057536     22.2167     32.0707
 X_MPIIO     428  write        3            0     32.3180     32.4017
 X_MPIIO     428  write        4            0     32.8357     32.8415

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 429, hostname: nid00548
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     429  write        0      1886592     18.8767     19.1427
 X_MPIIO     429  write        1      5032704     20.8855     21.8647
 X_MPIIO     429  write        2     90167808     22.2167     32.0706
 X_MPIIO     429  write        3            0     32.3180     32.4016
 X_MPIIO     429  write        4            0     32.8357     32.8415

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 430, hostname: nid00548
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     430  write        0      1886592     18.8768     19.1427
 X_MPIIO     430  write        1      4773504     20.8855     21.8647
 X_MPIIO     430  write        2     89981184     22.2167     32.0706
 X_MPIIO     430  write        3            0     32.3180     32.4016
 X_MPIIO     430  write        4            0     32.8357     32.8415

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 431, hostname: nid00548
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     431  write        0      1886592     18.8768     19.1428
 X_MPIIO     431  write        1      5173632     20.8855     21.8647
 X_MPIIO     431  write        2     89174016     22.2168     32.0707
 X_MPIIO     431  write        3            0     32.3180     32.4017
 X_MPIIO     431  write        4            0     32.8357     32.8415

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 432, hostname: nid00548
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     432  write        0      1886592     18.8768     19.1427
 X_MPIIO     432  write        1      5702784     20.8855     21.8646
 X_MPIIO     432  write        2     88714368     22.2167     32.0706
 X_MPIIO     432  write        3            0     32.3180     32.4017
 X_MPIIO     432  write        4            0     32.8357     32.8415

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 433, hostname: nid00548
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     433  write        0      1886592     18.8768     19.1427
 X_MPIIO     433  write        1      5140608     20.8855     21.8646
 X_MPIIO     433  write        2     90476160     22.2167     32.0706
 X_MPIIO     433  write        3            0     32.3180     32.4017
 X_MPIIO     433  write        4            0     32.8357     32.8415

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 434, hostname: nid00548
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     434  write        0      1886592     18.8767     19.1427
 X_MPIIO     434  write        1      5904768     20.8855     21.8646
 X_MPIIO     434  write        2     89068416     22.2167     32.0705
 X_MPIIO     434  write        3            0     32.3180     32.4016
 X_MPIIO     434  write        4            0     32.8357     32.8415

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 435, hostname: nid00548
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     435  write        0      1886592     18.8768     19.1427
 X_MPIIO     435  write        1      5893248     20.8855     21.8646
 X_MPIIO     435  write        2     87725568     22.2167     32.0706
 X_MPIIO     435  write        3            0     32.3180     32.4017
 X_MPIIO     435  write        4            0     32.8357     32.8415

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 436, hostname: nid00548
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     436  write        0      1886592     18.8768     19.1427
 X_MPIIO     436  write        1      5933184     20.8855     21.8647
 X_MPIIO     436  write        2     89765376     22.2168     32.0706
 X_MPIIO     436  write        3            0     32.3180     32.4017
 X_MPIIO     436  write        4            0     32.8358     32.8415

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 437, hostname: nid00548
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     437  write        0      1886592     18.8768     19.1427
 X_MPIIO     437  write        1      5234688     20.8855     21.8646
 X_MPIIO     437  write        2     90604800     22.2167     32.0705
 X_MPIIO     437  write        3            0     32.3180     32.4016
 X_MPIIO     437  write        4            0     32.8357     32.8415

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 438, hostname: nid00548
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     438  write        0      1886592     18.8768     19.1427
 X_MPIIO     438  write        1      5457792     20.8855     21.8647
 X_MPIIO     438  write        2     91946112     22.2168     32.0706
 X_MPIIO     438  write        3            0     32.3180     32.4017
 X_MPIIO     438  write        4            0     32.8357     32.8415

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 439, hostname: nid00548
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     439  write        0      1886592     18.8768     19.1427
 X_MPIIO     439  write        1      5789568     20.8855     21.8647
 X_MPIIO     439  write        2     92056320     22.2168     32.0706
 X_MPIIO     439  write        3            0     32.3180     32.4017
 X_MPIIO     439  write        4            0     32.8357     32.8415

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 440, hostname: nid00548
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     440  write        0      1886592     18.8768     19.1427
 X_MPIIO     440  write        1      5217408     20.8855     21.8647
 X_MPIIO     440  write        2     91538688     22.2168     32.0706
 X_MPIIO     440  write        3            0     32.3180     32.4017
 X_MPIIO     440  write        4            0     32.8358     32.8415

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 441, hostname: nid00548
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     441  write        0      1886592     18.8768     19.1427
 X_MPIIO     441  write        1      5685504     20.8855     21.8646
 X_MPIIO     441  write        2     88578048     22.2167     32.0706
 X_MPIIO     441  write        3            0     32.3180     32.4017
 X_MPIIO     441  write        4            0     32.8357     32.8415

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 442, hostname: nid00548
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     442  write        0      1886592     18.8768     19.1427
 X_MPIIO     442  write        1      5404032     20.8855     21.8646
 X_MPIIO     442  write        2     89091840     22.2167     32.0705
 X_MPIIO     442  write        3            0     32.3180     32.4016
 X_MPIIO     442  write        4            0     32.8357     32.8415

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 443, hostname: nid00548
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     443  write        0      1886592     18.8768     19.1427
 X_MPIIO     443  write        1      5753472     20.8855     21.8647
 X_MPIIO     443  write        2     88777728     22.2167     32.0706
 X_MPIIO     443  write        3            0     32.3180     32.4017
 X_MPIIO     443  write        4            0     32.8357     32.8415

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 444, hostname: nid00548
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     444  write        0      1886592     18.8767     19.1427
 X_MPIIO     444  write        1      5349888     20.8855     21.8646
 X_MPIIO     444  write        2     88321536     22.2167     32.0705
 X_MPIIO     444  write        3            0     32.3180     32.4016
 X_MPIIO     444  write        4            0     32.8357     32.8415

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 445, hostname: nid00548
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     445  write        0      1886592     18.8768     19.1427
 X_MPIIO     445  write        1      5833344     20.8855     21.8646
 X_MPIIO     445  write        2     88860288     22.2167     32.0705
 X_MPIIO     445  write        3            0     32.3180     32.4016
 X_MPIIO     445  write        4            0     32.8357     32.8415

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 446, hostname: nid00548
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     446  write        0      1886592     18.8768     19.1427
 X_MPIIO     446  write        1      5721984     20.8855     21.8646
 X_MPIIO     446  write        2     90412032     22.2167     32.0705
 X_MPIIO     446  write        3            0     32.3180     32.4016
 X_MPIIO     446  write        4            0     32.8357     32.8415

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 447, hostname: nid00548
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     447  write        0      1886592     18.8767     19.1427
 X_MPIIO     447  write        1      5234688     20.8855     21.8646
 X_MPIIO     447  write        2     91120896     22.2167     32.0706
 X_MPIIO     447  write        3            0     32.3180     32.4017
 X_MPIIO     447  write        4            0     32.8357     32.8415

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 448, hostname: nid00549
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     448  write        0      1886592     18.8998     19.1666
 X_MPIIO     448  write        1      5032704     20.9093     21.8886
 X_MPIIO     448  write        2     90936960     22.2406     32.0945
 X_MPIIO     448  write        3            0     32.3418     32.4254
 X_MPIIO     448  write        4            0     32.8595     32.8653

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 449, hostname: nid00549
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     449  write        0      1886592     18.8998     19.1665
 X_MPIIO     449  write        1      4773504     20.9092     21.8886
 X_MPIIO     449  write        2     89469696     22.2405     32.0944
 X_MPIIO     449  write        3            0     32.3417     32.4254
 X_MPIIO     449  write        4            0     32.8594     32.8652

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 450, hostname: nid00549
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     450  write        0      1886592     18.8998     19.1665
 X_MPIIO     450  write        1      5173632     20.9092     21.8886
 X_MPIIO     450  write        2     89296896     22.2405     32.0944
 X_MPIIO     450  write        3            0     32.3417     32.4254
 X_MPIIO     450  write        4            0     32.8594     32.8652

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 451, hostname: nid00549
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     451  write        0      1886592     18.8997     19.1665
 X_MPIIO     451  write        1      5702784     20.9092     21.8885
 X_MPIIO     451  write        2     88355328     22.2405     32.0944
 X_MPIIO     451  write        3            0     32.3417     32.4254
 X_MPIIO     451  write        4            0     32.8594     32.8652

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 452, hostname: nid00549
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     452  write        0      1886592     18.8998     19.1665
 X_MPIIO     452  write        1      5140608     20.9092     21.8886
 X_MPIIO     452  write        2     89777280     22.2405     32.0944
 X_MPIIO     452  write        3            0     32.3418     32.4254
 X_MPIIO     452  write        4            0     32.8595     32.8652

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 453, hostname: nid00549
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     453  write        0      1886592     18.8998     19.1665
 X_MPIIO     453  write        1      5904768     20.9093     21.8886
 X_MPIIO     453  write        2     88474752     22.2405     32.0944
 X_MPIIO     453  write        3            0     32.3418     32.4254
 X_MPIIO     453  write        4            0     32.8595     32.8653

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 454, hostname: nid00549
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     454  write        0      1886592     18.8997     19.1665
 X_MPIIO     454  write        1      5893248     20.9092     21.8885
 X_MPIIO     454  write        2     88080768     22.2405     32.0944
 X_MPIIO     454  write        3            0     32.3417     32.4254
 X_MPIIO     454  write        4            0     32.8594     32.8652

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 455, hostname: nid00549
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     455  write        0      1886592     18.8998     19.1666
 X_MPIIO     455  write        1      5933184     20.9093     21.8886
 X_MPIIO     455  write        2     89324928     22.2406     32.0944
 X_MPIIO     455  write        3            0     32.3418     32.4254
 X_MPIIO     455  write        4            0     32.8595     32.8653

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
