# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11545566
# start_time: 1523460307
# start_time_asci: Wed Apr 11 08:25:07 2018
# end_time: 1523460315
# end_time_asci: Wed Apr 11 08:25:15 2018
# nprocs: 2048
# run time: 9
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 566 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 134207 bytes (compressed), ver=3
# MPI-IO module: 230271 bytes (compressed), ver=2
# LUSTRE module: 418450 bytes (compressed), ver=1
# STDIO module: 150059 bytes (compressed), ver=1
# DXT_POSIX module: 43780 bytes (compressed), ver=1
# DXT_MPIIO module: 249727 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_7HZA76_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00523
# DXT, write_count: 96, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     800  write       41     88885690368     33554432      6.9127      6.9443  [237]
 X_POSIX     800  write       42     91033174016     33554432      6.9574      6.9883  [237]
 X_POSIX     800  write       43     93180657664     33554432      7.0070      7.0387  [237]
 X_POSIX     800  write       44     95328141312     33554432      7.0504      7.0819  [237]
 X_POSIX     800  write       45     97475624960     33554432      7.0905      7.1223  [237]
 X_POSIX     800  write       46     99623108608     33554432      7.1375      7.1687  [237]
 X_POSIX     800  write       47    101770592256     33554432      7.2060      7.2374  [237]
 X_POSIX     800  write       48    103918075904     33554432      7.2492      7.2809  [237]
 X_POSIX     800  write       49    106065559552     33554432      7.3980      7.4292  [237]
 X_POSIX     800  write       50    108213043200     33554432      7.4591      7.4902  [237]
 X_POSIX     800  write       51    110360526848     33554432      7.5366      7.5671  [237]
 X_POSIX     800  write       52    112508010496     33554432      7.5961      7.6280  [237]
 X_POSIX     800  write       53    114655494144     33554432      7.6406      7.6724  [237]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 832, hostname: nid01630
# DXT, write_count: 54, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     832  write        0       872415232     33554432      2.8731      2.9049  [199]
 X_POSIX     832  write        1      3019898880     33554432      3.1220      3.1533  [199]
 X_POSIX     832  write        2      5167382528     33554432      3.2271      3.2589  [199]
 X_POSIX     832  write        3      7314866176     33554432      3.3055      3.3374  [199]
 X_POSIX     832  write        4      9462349824     33554432      3.7606      3.7918  [199]
 X_POSIX     832  write        5     11609833472     33554432      3.8154      3.8469  [199]
 X_POSIX     832  write        6     13757317120     33554432      3.9448      3.9762  [199]
 X_POSIX     832  write        7     15904800768     33554432      4.2492      4.2807  [199]
 X_POSIX     832  write        8     18052284416     33554432      4.2948      4.3266  [199]
 X_POSIX     832  write        9     20199768064     33554432      4.3383      4.3702  [199]
 X_POSIX     832  write       10     22347251712     33554432      4.3875      4.4194  [199]
 X_POSIX     832  write       11     24494735360     33554432      4.4317      4.4638  [199]
 X_POSIX     832  write       12     26642219008     33554432      4.4752      4.5067  [199]
 X_POSIX     832  write       13     28789702656     33554432      4.5929      4.6240  [199]
 X_POSIX     832  write       14     30937186304     33554432      4.6346      4.6666  [199]
 X_POSIX     832  write       15     33084669952     33554432      4.8601      4.8918  [199]
 X_POSIX     832  write       16     35232153600     33554432      4.9629      4.9952  [199]
 X_POSIX     832  write       17     37379637248     33554432      5.2000      5.2319  [199]
 X_POSIX     832  write       18     39527120896     33554432      5.2376      5.2696  [199]
 X_POSIX     832  write       19     41674604544     33554432      5.2931      5.3256  [199]
 X_POSIX     832  write       20     43822088192     33554432      5.3406      5.3726  [199]
 X_POSIX     832  write       21     45969571840     33554432      5.3960      5.4271  [199]
 X_POSIX     832  write       22     48117055488     33554432      5.4470      5.4787  [199]
 X_POSIX     832  write       23     50264539136     33554432      5.5694      5.6015  [199]
 X_POSIX     832  write       24     52412022784     33554432      5.6188      5.6504  [199]
 X_POSIX     832  write       25     54559506432     33554432      5.6655      5.6978  [199]
 X_POSIX     832  write       26     56706990080     33554432      5.7264      5.7587  [199]
 X_POSIX     832  write       27     58854473728     33554432      5.8681      5.8999  [199]
 X_POSIX     832  write       28     61001957376     33554432      5.9268      5.9586  [199]
 X_POSIX     832  write       29     63149441024     33554432      5.9651      5.9976  [199]
 X_POSIX     832  write       30     65296924672     33554432      6.0061      6.0388  [199]
 X_POSIX     832  write       31     67444408320     33554432      6.0468      6.0793  [199]
 X_POSIX     832  write       32     69591891968     33554432      6.1236      6.1556  [199]
 X_POSIX     832  write       33     71739375616     33554432      6.2132      6.2442  [199]
 X_POSIX     832  write       34     73886859264     33554432      6.2584      6.2909  [199]
 X_POSIX     832  write       35     76034342912     33554432      6.3204      6.3524  [199]
 X_POSIX     832  write       36     78181826560     33554432      6.3741      6.4054  [199]
 X_POSIX     832  write       37     80329310208     33554432      6.4484      6.4803  [199]
 X_POSIX     832  write       38     82476793856     33554432      6.6823      6.7140  [199]
 X_POSIX     832  write       39     84624277504     33554432      6.7818      6.8140  [199]
 X_POSIX     832  write       40     86771761152     33554432      6.8341      6.8663  [199]
 X_POSIX     832  write       41     88919244800     33554432      6.8831      6.9157  [199]
 X_POSIX     832  write       42     91066728448     33554432      6.9362      6.9685  [199]
 X_POSIX     832  write       43     93214212096     33554432      6.9831      7.0161  [199]
 X_POSIX     832  write       44     95361695744     33554432      7.0386      7.0708  [199]
 X_POSIX     832  write       45     97509179392     33554432      7.0931      7.1260  [199]
 X_POSIX     832  write       46     99656663040     33554432      7.1558      7.1876  [199]
 X_POSIX     832  write       47    101804146688     33554432      7.2013      7.2339  [199]
 X_POSIX     832  write       48    103951630336     33554432      7.2453      7.2775  [199]
 X_POSIX     832  write       49    106099113984     33554432      7.3745      7.4064  [199]
 X_POSIX     832  write       50    108246597632     33554432      7.4332      7.4653  [199]
 X_POSIX     832  write       51    110394081280     33554432      7.4930      7.5249  [199]
 X_POSIX     832  write       52    112541564928     33554432      7.5352      7.5674  [199]
 X_POSIX     832  write       53    114689048576     33554432      7.5824      7.6172  [199]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 864, hostname: nid01631
# DXT, write_count: 54, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     864  write        0       905969664     33554432      2.8956      2.9258  [205]
 X_POSIX     864  write        1      3053453312     33554432      3.1492      3.1793  [205]
 X_POSIX     864  write        2      5200936960     33554432      3.2502      3.2804  [205]
 X_POSIX     864  write        3      7348420608     33554432      3.3226      3.3534  [205]
 X_POSIX     864  write        4      9495904256     33554432      3.7858      3.9138  [205]
 X_POSIX     864  write        5     11643387904     33554432      3.9230      3.9532  [205]
 X_POSIX     864  write        6     13790871552     33554432      3.9706      4.0017  [205]
 X_POSIX     864  write        7     15938355200     33554432      4.0483      4.0789  [205]
 X_POSIX     864  write        8     18085838848     33554432      4.3118      4.3421  [205]
 X_POSIX     864  write        9     20233322496     33554432      4.3614      4.3919  [205]
 X_POSIX     864  write       10     22380806144     33554432      4.4131      4.4441  [205]
 X_POSIX     864  write       11     24528289792     33554432      4.4566      4.4877  [205]
 X_POSIX     864  write       12     26675773440     33554432      4.4952      4.5258  [205]
 X_POSIX     864  write       13     28823257088     33554432      4.5399      4.5696  [205]
 X_POSIX     864  write       14     30970740736     33554432      4.6814      4.7114  [205]
 X_POSIX     864  write       15     33118224384     33554432      4.8908      4.9210  [205]
 X_POSIX     864  write       16     35265708032     33554432      5.0067      5.0371  [205]
 X_POSIX     864  write       17     37413191680     33554432      5.2286      5.2586  [205]
 X_POSIX     864  write       18     39560675328     33554432      5.2680      5.2986  [205]
 X_POSIX     864  write       19     41708158976     33554432      5.3154      5.3444  [205]
 X_POSIX     864  write       20     43855642624     33554432      5.3561      5.3865  [205]
 X_POSIX     864  write       21     46003126272     33554432      5.4076      5.4377  [205]
 X_POSIX     864  write       22     48150609920     33554432      5.4623      5.4921  [205]
 X_POSIX     864  write       23     50298093568     33554432      5.5929      5.6233  [205]
 X_POSIX     864  write       24     52445577216     33554432      5.6350      5.6654  [205]
 X_POSIX     864  write       25     54593060864     33554432      5.7255      5.7555  [205]
 X_POSIX     864  write       26     56740544512     33554432      5.7737      5.8035  [205]
 X_POSIX     864  write       27     58888028160     33554432      5.9122      5.9422  [205]
 X_POSIX     864  write       28     61035511808     33554432      5.9531      5.9836  [205]
 X_POSIX     864  write       29     63182995456     33554432      5.9924      6.0243  [205]
 X_POSIX     864  write       30     65330479104     33554432      6.0367      6.0687  [205]
 X_POSIX     864  write       31     67477962752     33554432      6.0823      6.1142  [205]
 X_POSIX     864  write       32     69625446400     33554432      6.1473      6.1781  [205]
 X_POSIX     864  write       33     71772930048     33554432      6.1961      6.2266  [205]
 X_POSIX     864  write       34     73920413696     33554432      6.2354      6.2664  [205]
 X_POSIX     864  write       35     76067897344     33554432      6.3321      6.3624  [205]
 X_POSIX     864  write       36     78215380992     33554432      6.3960      6.4266  [205]
 X_POSIX     864  write       37     80362864640     33554432      6.4350      6.4662  [205]
 X_POSIX     864  write       38     82510348288     33554432      6.7049      6.7353  [205]
 X_POSIX     864  write       39     84657831936     33554432      6.8049      6.8357  [205]
 X_POSIX     864  write       40     86805315584     33554432      6.8541      6.8847  [205]
 X_POSIX     864  write       41     88952799232     33554432      6.8997      6.9310  [205]
 X_POSIX     864  write       42     91100282880     33554432      6.9572      6.9881  [205]
 X_POSIX     864  write       43     93247766528     33554432      7.0016      7.0324  [205]
 X_POSIX     864  write       44     95395250176     33554432      7.0430      7.0742  [205]
 X_POSIX     864  write       45     97542733824     33554432      7.1089      7.1394  [205]
 X_POSIX     864  write       46     99690217472     33554432      7.1777      7.2081  [205]
 X_POSIX     864  write       47    101837701120     33554432      7.2168      7.2477  [205]
 X_POSIX     864  write       48    103985184768     33554432      7.2841      7.3146  [205]
 X_POSIX     864  write       49    106132668416     33554432      7.3976      7.4282  [205]
 X_POSIX     864  write       50    108280152064     33554432      7.4509      7.4821  [205]
 X_POSIX     864  write       51    110427635712     33554432      7.4952      7.5261  [205]
 X_POSIX     864  write       52    112575119360     33554432      7.5380      7.5689  [205]
 X_POSIX     864  write       53    114722603008     11614616      7.5879      7.5990  [205]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 896, hostname: nid01632
# DXT, write_count: 53, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     896  write        0       939524096     33554432      2.8783      2.9086  [245]
 X_POSIX     896  write        1      3087007744     33554432      3.1270      3.1577  [245]
 X_POSIX     896  write        2      5234491392     33554432      3.2363      3.2664  [245]
 X_POSIX     896  write        3      7381975040     33554432      3.3091      3.3398  [245]
 X_POSIX     896  write        4      9529458688     33554432      3.7700      3.8007  [245]
 X_POSIX     896  write        5     11676942336     33554432      3.8174      3.8480  [245]
 X_POSIX     896  write        6     13824425984     33554432      3.8639      3.8946  [245]
 X_POSIX     896  write        7     15971909632     33554432      3.9812      4.0114  [245]
 X_POSIX     896  write        8     18119393280     33554432      4.2971      4.3276  [245]
 X_POSIX     896  write        9     20266876928     33554432      4.3411      4.3719  [245]
 X_POSIX     896  write       10     22414360576     33554432      4.3939      4.4254  [245]
 X_POSIX     896  write       11     24561844224     33554432      4.4502      4.4807  [245]
 X_POSIX     896  write       12     26709327872     33554432      4.5475      4.5777  [245]
 X_POSIX     896  write       13     28856811520     33554432      4.8398      4.8696  [245]
 X_POSIX     896  write       14     31004295168     33554432      4.8838      4.9146  [245]
 X_POSIX     896  write       15     33151778816     33554432      4.9239      4.9544  [245]
 X_POSIX     896  write       16     35299262464     33554432      4.9855      5.0166  [245]
 X_POSIX     896  write       17     37446746112     33554432      5.0231      5.0539  [245]
 X_POSIX     896  write       18     39594229760     33554432      5.2504      5.2808  [245]
 X_POSIX     896  write       19     41741713408     33554432      5.2899      5.3207  [245]
 X_POSIX     896  write       20     43889197056     33554432      5.3328      5.3632  [245]
 X_POSIX     896  write       21     46036680704     33554432      5.4003      5.4308  [245]
 X_POSIX     896  write       22     48184164352     33554432      5.4449      5.4761  [245]
 X_POSIX     896  write       23     50331648000     33554432      5.5725      5.6025  [245]
 X_POSIX     896  write       24     52479131648     33554432      5.6163      5.6469  [245]
 X_POSIX     896  write       25     54626615296     33554432      5.6677      5.6986  [245]
 X_POSIX     896  write       26     56774098944     33554432      5.7113      5.7421  [245]
 X_POSIX     896  write       27     58921582592     33554432      5.8732      5.9038  [245]
 X_POSIX     896  write       28     61069066240     33554432      5.9126      5.9440  [245]
 X_POSIX     896  write       29     63216549888     33554432      5.9629      5.9927  [245]
 X_POSIX     896  write       30     65364033536     33554432      6.0306      6.0614  [245]
