# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11557813
# start_time: 1523501509
# start_time_asci: Wed Apr 11 19:51:49 2018
# end_time: 1523501546
# end_time_asci: Wed Apr 11 19:52:26 2018
# nprocs: 512
# run time: 38
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 567 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 33938 bytes (compressed), ver=3
# MPI-IO module: 59857 bytes (compressed), ver=2
# LUSTRE module: 86535 bytes (compressed), ver=1
# STDIO module: 37990 bytes (compressed), ver=1
# DXT_POSIX module: 54392 bytes (compressed), ver=1
# DXT_MPIIO module: 59049 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_6rZLV7_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00557
# DXT, write_count: 189, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 23, hostname: nid00557
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      23  write        0      9432960     10.5032     10.9489
 X_MPIIO      23  write        1     35586816     11.1633     12.5990
 X_MPIIO      23  write        2    566554752     13.7821     34.8199
 X_MPIIO      23  write        3          632     35.4330     35.4978
 X_MPIIO      23  write        4            0     35.6171     35.6186

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 24, hostname: nid00557
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      24  write        0      9432960     10.5031     10.9489
 X_MPIIO      24  write        1     34281216     11.1633     12.5990
 X_MPIIO      24  write        2    572571264     13.7821     34.8199
 X_MPIIO      24  write        3          272     35.4330     35.4978
 X_MPIIO      24  write        4            0     35.6171     35.6186

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 25, hostname: nid00557
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      25  write        0      9432960     10.5032     10.9489
 X_MPIIO      25  write        1     34368768     11.1633     12.5990
 X_MPIIO      25  write        2    569293824     13.7821     34.8199
 X_MPIIO      25  write        3          272     35.4331     35.4978
 X_MPIIO      25  write        4            0     35.6171     35.6186

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 26, hostname: nid00557
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      26  write        0      9432960     10.5032     10.9489
 X_MPIIO      26  write        1     35586816     11.1633     12.5990
 X_MPIIO      26  write        2    566914176     13.7821     34.8199
 X_MPIIO      26  write        3          176     35.4331     35.4978
 X_MPIIO      26  write        4            0     35.6171     35.6186

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 27, hostname: nid00557
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      27  write        0      9432960     10.5032     10.9489
 X_MPIIO      27  write        1     34281216     11.1633     12.5990
 X_MPIIO      27  write        2    572890752     13.7821     34.8199
 X_MPIIO      27  write        3          544     35.4330     35.4978
 X_MPIIO      27  write        4            0     35.6171     35.6186

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 28, hostname: nid00557
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      28  write        0      9432960     10.5032     10.9489
 X_MPIIO      28  write        1     34368768     11.1633     12.5990
 X_MPIIO      28  write        2    570742272     13.7822     34.8200
 X_MPIIO      28  write        3           32     35.4331     35.4978
 X_MPIIO      28  write        4            0     35.6171     35.6186

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 29, hostname: nid00557
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      29  write        0      9432960     10.5032     10.9489
 X_MPIIO      29  write        1     35586816     11.1633     12.5990
 X_MPIIO      29  write        2    567118464     13.7821     34.8199
 X_MPIIO      29  write        3           88     35.4330     35.4978
 X_MPIIO      29  write        4            0     35.6171     35.6186

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 30, hostname: nid00557
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      30  write        0      9432960     10.5031     10.9489
 X_MPIIO      30  write        1     34281216     11.1633     12.5990
 X_MPIIO      30  write        2    572171136     13.7821     34.8199
 X_MPIIO      30  write        3          280     35.4330     35.4978
 X_MPIIO      30  write        4            0     35.6171     35.6186

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 31, hostname: nid00557
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      31  write        0      9432960     10.5032     10.9489
 X_MPIIO      31  write        1     34368768     11.1633     12.5990
 X_MPIIO      31  write        2    570637824     13.7822     34.8200
 X_MPIIO      31  write        3          376     35.4331     35.4978
 X_MPIIO      31  write        4            0     35.6171     35.6186

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 32, hostname: nid00558
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      32  write        0      9432960     10.5038     10.9496
 X_MPIIO      32  write        1     35586816     11.1640     12.5997
 X_MPIIO      32  write        2    566809344     13.7828     34.8207
 X_MPIIO      32  write        3          416     35.4337     35.4984
 X_MPIIO      32  write        4            0     35.6178     35.6193

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 33, hostname: nid00558
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      33  write        0      9432960     10.5038     10.9495
 X_MPIIO      33  write        1     34281216     11.1639     12.5996
 X_MPIIO      33  write        2    571964928     13.7827     34.8206
 X_MPIIO      33  write        3           80     35.4337     35.4984
 X_MPIIO      33  write        4            0     35.6177     35.6192

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 34, hostname: nid00558
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      34  write        0      9432960     10.5038     10.9495
 X_MPIIO      34  write        1     34368768     11.1639     12.5996
 X_MPIIO      34  write        2    571348224     13.7827     34.8206
 X_MPIIO      34  write        3          328     35.4337     35.4984
 X_MPIIO      34  write        4            0     35.6177     35.6192

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 35, hostname: nid00558
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      35  write        0      9432960     10.5038     10.9495
 X_MPIIO      35  write        1     35586816     11.1639     12.5996
 X_MPIIO      35  write        2    566494464     13.7828     34.8206
 X_MPIIO      35  write        3          272     35.4337     35.4984
 X_MPIIO      35  write        4            0     35.6177     35.6192

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 36, hostname: nid00558
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      36  write        0      9432960     10.5038     10.9496
 X_MPIIO      36  write        1     34281216     11.1640     12.5996
 X_MPIIO      36  write        2    570681600     13.7828     34.8206
 X_MPIIO      36  write        3           40     35.4337     35.4984
 X_MPIIO      36  write        4            0     35.6178     35.6193

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 37, hostname: nid00558
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      37  write        0      9432960     10.5038     10.9496
 X_MPIIO      37  write        1     34368768     11.1640     12.5997
 X_MPIIO      37  write        2    571943808     13.7828     34.8206
 X_MPIIO      37  write        3          544     35.4337     35.4985
 X_MPIIO      37  write        4            0     35.6178     35.6193

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 38, hostname: nid00558
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      38  write        0      9432960     10.5038     10.9495
 X_MPIIO      38  write        1     35586816     11.1639     12.5996
 X_MPIIO      38  write        2    566863488     13.7827     34.8206
 X_MPIIO      38  write        3          120     35.4337     35.4984
 X_MPIIO      38  write        4            0     35.6177     35.6192

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 39, hostname: nid00558
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      39  write        0      9432960     10.5038     10.9495
 X_MPIIO      39  write        1     34281216     11.1639     12.5996
 X_MPIIO      39  write        2    570820224     13.7827     34.8206
 X_MPIIO      39  write        3          176     35.4337     35.4984
 X_MPIIO      39  write        4            0     35.6177     35.6192

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 40, hostname: nid00558
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      40  write        0      9432960     10.5038     10.9496
 X_MPIIO      40  write        1     34368768     11.1640     12.5997
 X_MPIIO      40  write        2    572537472     13.7828     34.8206
 X_MPIIO      40  write        3           40     35.4337     35.4985
 X_MPIIO      40  write        4            0     35.6178     35.6193

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 41, hostname: nid00558
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      41  write        0      9432960     10.5038     10.9495
 X_MPIIO      41  write        1     35586816     11.1639     12.5996
 X_MPIIO      41  write        2    565845504     13.7827     34.8206
 X_MPIIO      41  write        3          512     35.4337     35.4984
 X_MPIIO      41  write        4            0     35.6177     35.6192

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 42, hostname: nid00558
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      42  write        0      9432960     10.5037     10.9495
 X_MPIIO      42  write        1     34281216     11.1639     12.5996
 X_MPIIO      42  write        2    570611328     13.7827     34.8206
 X_MPIIO      42  write        3          272     35.4337     35.4984
 X_MPIIO      42  write        4            0     35.6177     35.6192

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 43, hostname: nid00558
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      43  write        0      9432960     10.5038     10.9495
 X_MPIIO      43  write        1     34368768     11.1639     12.5996
 X_MPIIO      43  write        2    572819712     13.7828     34.8206
 X_MPIIO      43  write        3          272     35.4337     35.4984
 X_MPIIO      43  write        4            0     35.6177     35.6192

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 44, hostname: nid00558
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      44  write        0      9432960     10.5038     10.9496
 X_MPIIO      44  write        1     35586816     11.1640     12.5997
 X_MPIIO      44  write        2    565762176     13.7828     34.8206
 X_MPIIO      44  write        3          248     35.4337     35.4985
 X_MPIIO      44  write        4            0     35.6178     35.6193

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 45, hostname: nid00558
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      45  write        0      9432960     10.5038     10.9495
 X_MPIIO      45  write        1     34281216     11.1639     12.5996
 X_MPIIO      45  write        2    570279936     13.7828     34.8206
 X_MPIIO      45  write        3          544     35.4337     35.4984
 X_MPIIO      45  write        4            0     35.6177     35.6192

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 46, hostname: nid00558
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      46  write        0      9432960     10.5038     10.9495
 X_MPIIO      46  write        1     34368768     11.1639     12.5996
 X_MPIIO      46  write        2    572967552     13.7827     34.8206
 X_MPIIO      46  write        3           32     35.4337     35.4984
 X_MPIIO      46  write        4            0     35.6177     35.6192

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 47, hostname: nid00558
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      47  write        0      9432960     10.5038     10.9496
 X_MPIIO      47  write        1     35586816     11.1640     12.5997
 X_MPIIO      47  write        2    565373952     13.7828     34.8206
 X_MPIIO      47  write        3          608     35.4337     35.4985
 X_MPIIO      47  write        4            0     35.6178     35.6193

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 48, hostname: nid00558
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      48  write        0      9432960     10.5038     10.9495
 X_MPIIO      48  write        1     34281216     11.1640     12.5996
 X_MPIIO      48  write        2    570084480     13.7828     34.8206
 X_MPIIO      48  write        3          440     35.4337     35.4984
 X_MPIIO      48  write        4            0     35.6177     35.6193

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 49, hostname: nid00558
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
