# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11559523
# start_time: 1523505799
# start_time_asci: Wed Apr 11 21:03:19 2018
# end_time: 1523505846
# end_time_asci: Wed Apr 11 21:04:06 2018
# nprocs: 2048
# run time: 48
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 562 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 133201 bytes (compressed), ver=3
# MPI-IO module: 232700 bytes (compressed), ver=2
# LUSTRE module: 448542 bytes (compressed), ver=1
# STDIO module: 150098 bytes (compressed), ver=1
# DXT_POSIX module: 39854 bytes (compressed), ver=1
# DXT_MPIIO module: 237487 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_MtlPeh_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid01934
# DXT, write_count: 89, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     894  write        0      1886592     33.3927     33.5395
 X_MPIIO     894  write        1      5457792     33.6958     34.8560
 X_MPIIO     894  write        2     91521024     35.2931     47.1232
 X_MPIIO     894  write        3            0     47.3225     47.4010
 X_MPIIO     894  write        4            0     47.5051     47.5078

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 895, hostname: nid02090
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     895  write        0      1886592     33.3928     33.5395
 X_MPIIO     895  write        1      5789568     33.6957     34.8560
 X_MPIIO     895  write        2     90791808     35.2931     47.1232
 X_MPIIO     895  write        3            0     47.3225     47.4010
 X_MPIIO     895  write        4            0     47.5051     47.5077

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 896, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     896  write        0      1886592     33.3893     33.5361
 X_MPIIO     896  write        1      5217408     33.6923     34.8525
 X_MPIIO     896  write        2     88514304     35.2896     47.1198
 X_MPIIO     896  write        3            0     47.3190     47.3975
 X_MPIIO     896  write        4            0     47.5016     47.5043

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 897, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     897  write        0      1886592     33.3893     33.5361
 X_MPIIO     897  write        1      5685504     33.6923     34.8525
 X_MPIIO     897  write        2     89044224     35.2896     47.1197
 X_MPIIO     897  write        3            0     47.3190     47.3975
 X_MPIIO     897  write        4            0     47.5016     47.5043

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 898, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     898  write        0      1886592     33.3893     33.5361
 X_MPIIO     898  write        1      5404032     33.6923     34.8525
 X_MPIIO     898  write        2     88260480     35.2896     47.1198
 X_MPIIO     898  write        3            0     47.3190     47.3975
 X_MPIIO     898  write        4            0     47.5016     47.5043

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 899, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     899  write        0      1886592     33.3892     33.5360
 X_MPIIO     899  write        1      5753472     33.6922     34.8525
 X_MPIIO     899  write        2     89604096     35.2896     47.1197
 X_MPIIO     899  write        3            0     47.3190     47.3975
 X_MPIIO     899  write        4            0     47.5015     47.5042

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 900, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     900  write        0      1886592     33.3893     33.5361
 X_MPIIO     900  write        1      5349888     33.6923     34.8525
 X_MPIIO     900  write        2     89132928     35.2896     47.1198
 X_MPIIO     900  write        3            0     47.3190     47.3975
 X_MPIIO     900  write        4            0     47.5016     47.5043

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 901, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     901  write        0      1886592     33.3892     33.5361
 X_MPIIO     901  write        1      5833344     33.6923     34.8525
 X_MPIIO     901  write        2     90712704     35.2896     47.1197
 X_MPIIO     901  write        3            0     47.3190     47.3975
 X_MPIIO     901  write        4            0     47.5016     47.5043

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 902, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     902  write        0      1886592     33.3893     33.5361
 X_MPIIO     902  write        1      5721984     33.6923     34.8525
 X_MPIIO     902  write        2     91185408     35.2896     47.1198
 X_MPIIO     902  write        3            0     47.3190     47.3975
 X_MPIIO     902  write        4            0     47.5016     47.5043

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 903, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     903  write        0      1886592     33.3892     33.5360
 X_MPIIO     903  write        1      5234688     33.6922     34.8525
 X_MPIIO     903  write        2     89733504     35.2896     47.1197
 X_MPIIO     903  write        3            0     47.3190     47.3975
 X_MPIIO     903  write        4            0     47.5015     47.5042

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 904, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     904  write        0      1886592     33.3893     33.5361
 X_MPIIO     904  write        1      5032704     33.6923     34.8525
 X_MPIIO     904  write        2     90811008     35.2896     47.1197
 X_MPIIO     904  write        3            0     47.3190     47.3975
 X_MPIIO     904  write        4            0     47.5016     47.5043

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 905, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     905  write        0      1886592     33.3892     33.5360
 X_MPIIO     905  write        1      4773504     33.6922     34.8525
 X_MPIIO     905  write        2     89338752     35.2896     47.1197
 X_MPIIO     905  write        3            0     47.3190     47.3975
 X_MPIIO     905  write        4            0     47.5015     47.5042

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 906, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     906  write        0      1886592     33.3893     33.5361
 X_MPIIO     906  write        1      5173632     33.6923     34.8525
 X_MPIIO     906  write        2     88987008     35.2896     47.1197
 X_MPIIO     906  write        3            0     47.3190     47.3975
 X_MPIIO     906  write        4            0     47.5016     47.5043

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 907, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     907  write        0      1886592     33.3892     33.5360
 X_MPIIO     907  write        1      5702784     33.6922     34.8525
 X_MPIIO     907  write        2     89204736     35.2896     47.1197
 X_MPIIO     907  write        3            0     47.3190     47.3975
 X_MPIIO     907  write        4            0     47.5015     47.5042

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 908, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     908  write        0      1886592     33.3893     33.5360
 X_MPIIO     908  write        1      5140608     33.6922     34.8525
 X_MPIIO     908  write        2     89068416     35.2896     47.1197
 X_MPIIO     908  write        3            0     47.3190     47.3975
 X_MPIIO     908  write        4            0     47.5015     47.5042

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 909, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     909  write        0      1886592     33.3892     33.5360
 X_MPIIO     909  write        1      5904768     33.6922     34.8525
 X_MPIIO     909  write        2     87281664     35.2896     47.1197
 X_MPIIO     909  write        3            0     47.3190     47.3975
 X_MPIIO     909  write        4            0     47.5015     47.5042

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 910, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     910  write        0      1886592     33.3893     33.5361
 X_MPIIO     910  write        1      5893248     33.6923     34.8525
 X_MPIIO     910  write        2     89165568     35.2896     47.1198
 X_MPIIO     910  write        3            0     47.3190     47.3975
 X_MPIIO     910  write        4            0     47.5016     47.5043

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 911, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     911  write        0      1886592     33.3892     33.5360
 X_MPIIO     911  write        1      5933184     33.6922     34.8525
 X_MPIIO     911  write        2     90650112     35.2896     47.1197
 X_MPIIO     911  write        3            0     47.3190     47.3975
 X_MPIIO     911  write        4            0     47.5015     47.5042

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 912, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     912  write        0      1886592     33.3893     33.5360
 X_MPIIO     912  write        1      5234688     33.6922     34.8524
 X_MPIIO     912  write        2     92056704     35.2896     47.1196
 X_MPIIO     912  write        3            0     47.3190     47.3975
 X_MPIIO     912  write        4            0     47.5015     47.5042

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 913, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     913  write        0      1886592     33.3893     33.5360
 X_MPIIO     913  write        1      5457792     33.6922     34.8524
 X_MPIIO     913  write        2     91181568     35.2896     47.1197
 X_MPIIO     913  write        3            0     47.3190     47.3975
 X_MPIIO     913  write        4            0     47.5015     47.5042

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 914, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     914  write        0      1886592     33.3893     33.5360
 X_MPIIO     914  write        1      5789568     33.6922     34.8524
 X_MPIIO     914  write        2     90970752     35.2896     47.1197
 X_MPIIO     914  write        3            0     47.3190     47.3975
 X_MPIIO     914  write        4            0     47.5015     47.5042

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 915, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     915  write        0      1886592     33.3892     33.5360
 X_MPIIO     915  write        1      5217408     33.6922     34.8524
 X_MPIIO     915  write        2     88897152     35.2896     47.1197
 X_MPIIO     915  write        3            0     47.3190     47.3975
 X_MPIIO     915  write        4            0     47.5015     47.5042

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 916, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     916  write        0      1886592     33.3893     33.5360
 X_MPIIO     916  write        1      5685504     33.6922     34.8524
 X_MPIIO     916  write        2     89598720     35.2896     47.1197
 X_MPIIO     916  write        3            0     47.3190     47.3975
 X_MPIIO     916  write        4            0     47.5015     47.5042

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 917, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     917  write        0      1886592     33.3893     33.5360
 X_MPIIO     917  write        1      5404032     33.6923     34.8525
 X_MPIIO     917  write        2     89047680     35.2896     47.1197
 X_MPIIO     917  write        3            0     47.3190     47.3975
 X_MPIIO     917  write        4            0     47.5016     47.5043

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 918, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     918  write        0      1886592     33.3893     33.5360
 X_MPIIO     918  write        1      5753472     33.6923     34.8525
 X_MPIIO     918  write        2     88973568     35.2896     47.1197
 X_MPIIO     918  write        3            0     47.3190     47.3975
 X_MPIIO     918  write        4            0     47.5016     47.5043

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 919, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     919  write        0      1886592     33.3893     33.5360
 X_MPIIO     919  write        1      5349888     33.6922     34.8524
 X_MPIIO     919  write        2     88454016     35.2896     47.1197
 X_MPIIO     919  write        3            0     47.3190     47.3975
 X_MPIIO     919  write        4            0     47.5015     47.5042

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 920, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     920  write        0      1886592     33.3893     33.5360
 X_MPIIO     920  write        1      5833344     33.6922     34.8524
 X_MPIIO     920  write        2     90637056     35.2896     47.1197
 X_MPIIO     920  write        3            0     47.3190     47.3975
 X_MPIIO     920  write        4            0     47.5015     47.5042

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 921, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     921  write        0      1886592     33.3892     33.5360
 X_MPIIO     921  write        1      5721984     33.6922     34.8524
 X_MPIIO     921  write        2     91057536     35.2896     47.1196
 X_MPIIO     921  write        3            0     47.3190     47.3975
 X_MPIIO     921  write        4            0     47.5015     47.5042

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 922, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     922  write        0      1886592     33.3893     33.5360
 X_MPIIO     922  write        1      5234688     33.6923     34.8525
 X_MPIIO     922  write        2     90167808     35.2896     47.1197
 X_MPIIO     922  write        3            0     47.3190     47.3975
 X_MPIIO     922  write        4            0     47.5016     47.5043

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 923, hostname: nid02091
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     923  write        0      1886592     33.3893     33.5360
 X_MPIIO     923  write        1      5032704     33.6922     34.8524
 X_MPIIO     923  write        2     89981184     35.2896     47.1196
 X_MPIIO     923  write        3            0     47.3190     47.3975
 X_MPIIO     923  write        4            0     47.5015     47.5042
