# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11560530
# start_time: 1523510901
# start_time_asci: Wed Apr 11 22:28:21 2018
# end_time: 1523510936
# end_time_asci: Wed Apr 11 22:28:56 2018
# nprocs: 512
# run time: 36
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 564 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 37886 bytes (compressed), ver=3
# MPI-IO module: 59358 bytes (compressed), ver=2
# LUSTRE module: 142263 bytes (compressed), ver=1
# STDIO module: 37658 bytes (compressed), ver=1
# DXT_POSIX module: 64887 bytes (compressed), ver=1
# DXT_MPIIO module: 58439 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_RWFNTo_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00534
# DXT, write_count: 91, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     324  write       17    114487721984     67108864     19.1430     19.2451  [ 45]
 X_POSIX     324  write       18    120930172928     67108864     20.0643     20.2399  [ 45]
 X_POSIX     324  write       19    127372623872     67108864     20.4280     20.5887  [ 45]
 X_POSIX     324  write       20    133815074816     67108864     20.7334     20.8412  [ 45]
 X_POSIX     324  write       21    140257525760     67108864     21.8740     21.9568  [ 45]
 X_POSIX     324  write       22    146699976704     67108864     22.0062     22.1027  [ 45]
 X_POSIX     324  write       23    153142427648     67108864     22.2027     22.2807  [ 45]
 X_POSIX     324  write       24    159584878592     67108864     22.5913     22.7113  [ 45]
 X_POSIX     324  write       25    166027329536     67108864     22.8608     23.0397  [ 45]
 X_POSIX     324  write       26    172469780480     67108864     23.1888     23.2897  [ 45]
 X_POSIX     324  write       27    178912231424     67108864     23.3536     23.4328  [ 45]
 X_POSIX     324  write       28    185354682368     67108864     24.2528     24.3560  [ 45]
 X_POSIX     324  write       29    191797133312     67108864     24.4565     24.5368  [ 45]
 X_POSIX     324  write       30    198239584256     67108864     25.1938     25.2698  [ 45]
 X_POSIX     324  write       31    204682035200     67108864     25.3862     25.5428  [ 45]
 X_POSIX     324  write       32    211124486144     67108864     25.7038     25.8551  [ 45]
 X_POSIX     324  write       33    217566937088     67108864     25.9654     26.0528  [ 45]
 X_POSIX     324  write       34    224009388032     67108864     26.2573     26.3503  [ 45]
 X_POSIX     324  write       35    230451838976     67108864     26.5609     26.6812  [ 45]
 X_POSIX     324  write       36    236894289920     67108864     27.3490     27.4562  [ 45]
 X_POSIX     324  write       37    243336740864     67108864     27.6709     27.7838  [ 45]
 X_POSIX     324  write       38    249779191808     67108864     30.6654     30.7915  [ 45]
 X_POSIX     324  write       39    256221642752     67108864     31.0642     31.1812  [ 45]
 X_POSIX     324  write       40    262664093696     67108864     31.2748     31.4021  [ 45]
 X_POSIX     324  write       41    269106544640     67108864     31.5043     31.6102  [ 45]
 X_POSIX     324  write       42    275548995584     67108864     31.8116     31.9616  [ 45]
 X_POSIX     324  write       43    281991446528     67108864     32.1447     32.2329  [ 45]
 X_POSIX     324  write       44    288433897472     67108864     32.7901     32.8727  [ 45]
 X_POSIX     324  write       45    294876348416     67108864     32.9838     33.0933  [ 45]
 X_POSIX     324  write       46    301318799360     67108864     33.2173     33.3236  [ 45]
 X_POSIX     324  write       47    307761250304     67108864     33.5401     33.6331  [ 45]
 X_POSIX     324  write       48    314203701248     67108864     33.7526     33.8641  [ 45]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 325, hostname: nid00544
# DXT, write_count: 48, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     325  write        0      6039797760     67108864     12.6029     12.7676  [232]
 X_POSIX     325  write        1     12482248704     67108864     13.0288     13.1722  [232]
 X_POSIX     325  write        2     18924699648     67108864     13.3440     13.4376  [232]
 X_POSIX     325  write        3     25367150592     67108864     14.7148     14.8481  [232]
 X_POSIX     325  write        4     31809601536     67108864     14.9908     15.1039  [232]
 X_POSIX     325  write        5     38252052480     67108864     15.3690     15.5369  [232]
 X_POSIX     325  write        6     44694503424     67108864     15.7694     15.9242  [232]
 X_POSIX     325  write        7     51136954368     67108864     16.0868     16.1957  [232]
 X_POSIX     325  write        8     57579405312     67108864     16.5685     16.6978  [232]
 X_POSIX     325  write        9     64021856256     67108864     16.8141     16.9590  [232]
 X_POSIX     325  write       10     70464307200     67108864     17.0703     17.2053  [232]
 X_POSIX     325  write       11     76906758144     67108864     17.3801     17.5206  [232]
 X_POSIX     325  write       12     83349209088     67108864     17.6544     17.8348  [232]
 X_POSIX     325  write       13     89791660032     67108864     18.0019     18.1859  [232]
 X_POSIX     325  write       14     96234110976     67108864     18.3355     18.4779  [232]
 X_POSIX     325  write       15    102676561920     67108864     18.8275     18.9290  [232]
 X_POSIX     325  write       16    109119012864     67108864     18.9648     19.0672  [232]
 X_POSIX     325  write       17    115561463808     67108864     19.1650     19.2717  [232]
 X_POSIX     325  write       18    122003914752     67108864     20.0643     20.2383  [232]
 X_POSIX     325  write       19    128446365696     67108864     20.4280     20.5884  [232]
 X_POSIX     325  write       20    134888816640     67108864     20.7530     20.8676  [232]
 X_POSIX     325  write       21    141331267584     67108864     21.9446     22.0566  [232]
 X_POSIX     325  write       22    147773718528     67108864     22.0982     22.1853  [232]
 X_POSIX     325  write       23    154216169472     67108864     22.3455     22.4438  [232]
 X_POSIX     325  write       24    160658620416     67108864     22.5149     22.6019  [232]
 X_POSIX     325  write       25    167101071360     67108864     22.8608     23.0329  [232]
 X_POSIX     325  write       26    173543522304     67108864     23.9079     23.9898  [232]
 X_POSIX     325  write       27    179985973248     67108864     24.0974     24.1980  [232]
 X_POSIX     325  write       28    186428424192     67108864     24.2787     24.4001  [232]
 X_POSIX     325  write       29    192870875136     67108864     24.5312     24.6422  [232]
 X_POSIX     325  write       30    199313326080     67108864     25.1153     25.1899  [232]
 X_POSIX     325  write       31    205755777024     67108864     25.3862     25.5414  [232]
 X_POSIX     325  write       32    212198227968     67108864     25.7038     25.8529  [232]
 X_POSIX     325  write       33    218640678912     67108864     26.0629     26.1705  [232]
 X_POSIX     325  write       34    225083129856     67108864     26.3305     26.4507  [232]
 X_POSIX     325  write       35    231525580800     67108864     26.5757     26.6997  [232]
 X_POSIX     325  write       36    237968031744     67108864     27.3561     27.4630  [232]
 X_POSIX     325  write       37    244410482688     67108864     27.6912     27.8117  [232]
 X_POSIX     325  write       38    250852933632     67108864     30.6654     30.7918  [232]
 X_POSIX     325  write       39    257295384576     67108864     30.9939     31.0907  [232]
 X_POSIX     325  write       40    263737835520     67108864     31.2352     31.3269  [232]
 X_POSIX     325  write       41    270180286464     67108864     31.5675     31.6726  [232]
 X_POSIX     325  write       42    276622737408     67108864     31.8274     31.9707  [232]
 X_POSIX     325  write       43    283065188352     67108864     32.0097     32.0900  [232]
 X_POSIX     325  write       44    289507639296     67108864     32.4270     32.5136  [232]
 X_POSIX     325  write       45    295950090240     67108864     33.0444     33.1666  [232]
 X_POSIX     325  write       46    302392541184     67108864     33.2699     33.4005  [232]
 X_POSIX     325  write       47    308834992128     67108864     33.5874     33.6964  [232]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 352, hostname: nid00554
# DXT, write_count: 49, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     352  write        0       738197504     67108864     12.1104     12.2333  [107]
 X_POSIX     352  write        1      7180648448     67108864     12.6027     12.7505  [107]
 X_POSIX     352  write        2     13623099392     67108864     13.0285     13.1669  [107]
 X_POSIX     352  write        3     20065550336     67108864     13.3512     13.4721  [107]
 X_POSIX     352  write        4     26508001280     67108864     14.7451     14.8668  [107]
 X_POSIX     352  write        5     32950452224     67108864     15.0539     15.1717  [107]
 X_POSIX     352  write        6     39392903168     67108864     15.3687     15.5602  [107]
 X_POSIX     352  write        7     45835354112     67108864     15.7692     15.9611  [107]
 X_POSIX     352  write        8     52277805056     67108864     16.1026     16.2203  [107]
 X_POSIX     352  write        9     58720256000     67108864     16.5778     16.6875  [107]
 X_POSIX     352  write       10     65162706944     67108864     16.7726     16.9027  [107]
 X_POSIX     352  write       11     71605157888     67108864     17.0772     17.2104  [107]
 X_POSIX     352  write       12     78047608832     67108864     17.3699     17.5173  [107]
 X_POSIX     352  write       13     84490059776     67108864     17.6542     17.8428  [107]
 X_POSIX     352  write       14     90932510720     67108864     18.0016     18.1856  [107]
 X_POSIX     352  write       15     97374961664     67108864     18.3198     18.4667  [107]
 X_POSIX     352  write       16    103817412608     67108864     18.6231     18.7257  [107]
 X_POSIX     352  write       17    110259863552     67108864     18.8629     18.9744  [107]
 X_POSIX     352  write       18    116702314496     67108864     19.2882     19.3776  [107]
 X_POSIX     352  write       19    123144765440     67108864     20.0641     20.2394  [107]
 X_POSIX     352  write       20    129587216384     67108864     20.4278     20.6115  [107]
 X_POSIX     352  write       21    136029667328     67108864     20.7299     20.8493  [107]
 X_POSIX     352  write       22    142472118272     67108864     20.9792     21.0735  [107]
 X_POSIX     352  write       23    148914569216     67108864     21.9534     22.0493  [107]
 X_POSIX     352  write       24    155357020160     67108864     22.3620     22.4857  [107]
 X_POSIX     352  write       25    161799471104     67108864     22.5811     22.7060  [107]
 X_POSIX     352  write       26    168241922048     67108864     22.8606     23.0543  [107]
 X_POSIX     352  write       27    174684372992     67108864     23.1828     23.3038  [107]
 X_POSIX     352  write       28    181126823936     67108864     24.0230     24.1332  [107]
 X_POSIX     352  write       29    187569274880     67108864     24.2429     24.3909  [107]
 X_POSIX     352  write       30    194011725824     67108864     24.5249     24.6841  [107]
 X_POSIX     352  write       31    200454176768     67108864     24.8663     24.9698  [107]
 X_POSIX     352  write       32    206896627712     67108864     25.4370     25.5754  [107]
 X_POSIX     352  write       33    213339078656     67108864     25.7929     25.9124  [107]
 X_POSIX     352  write       34    219781529600     67108864     26.0467     26.1580  [107]
 X_POSIX     352  write       35    226223980544     67108864     26.3093     26.4390  [107]
 X_POSIX     352  write       36    232666431488     67108864     26.5387     26.6730  [107]
 X_POSIX     352  write       37    239108882432     67108864     26.8100     26.8904  [107]
 X_POSIX     352  write       38    245551333376     67108864     27.5766     27.6598  [107]
 X_POSIX     352  write       39    251993784320     67108864     30.6652     30.8111  [107]
 X_POSIX     352  write       40    258436235264     67108864     31.0554     31.1905  [107]
 X_POSIX     352  write       41    264878686208     67108864     31.3294     31.4519  [107]
 X_POSIX     352  write       42    271321137152     67108864     31.5587     31.7064  [107]
 X_POSIX     352  write       43    277763588096     67108864     31.8819     32.0209  [107]
 X_POSIX     352  write       44    284206039040     67108864     32.1639     32.3859  [107]
 X_POSIX     352  write       45    290648489984     67108864     32.4439     32.6268  [107]
 X_POSIX     352  write       46    297090940928     67108864     32.9998     33.1262  [107]
 X_POSIX     352  write       47    303533391872     67108864     33.2592     33.3814  [107]
 X_POSIX     352  write       48    309975842816     67108864     33.5610     33.6795  [107]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 353, hostname: nid00554
# DXT, write_count: 49, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     353  write        0      1811939328     67108864     12.1128     12.2427  [ 93]
 X_POSIX     353  write        1      8254390272     67108864     12.6049     12.7768  [ 93]
 X_POSIX     353  write        2     14696841216     67108864     13.0285     13.1665  [ 93]
 X_POSIX     353  write        3     21139292160     67108864     13.3516     13.4697  [ 93]
 X_POSIX     353  write        4     27581743104     67108864     14.7147     14.8374  [ 93]
 X_POSIX     353  write        5     34024194048     67108864     15.0663     15.1766  [ 93]
 X_POSIX     353  write        6     40466644992     67108864     15.3687     15.5592  [ 93]
 X_POSIX     353  write        7     46909095936     67108864     15.7692     15.9600  [ 93]
 X_POSIX     353  write        8     53351546880     67108864     16.4392     16.5170  [ 93]
 X_POSIX     353  write        9     59793997824     67108864     16.5654     16.6741  [ 93]
 X_POSIX     353  write       10     66236448768     67108864     16.7899     16.9320  [ 93]
 X_POSIX     353  write       11     72678899712     67108864     17.0841     17.2234  [ 93]
 X_POSIX     353  write       12     79121350656     67108864     17.3667     17.5077  [ 93]
 X_POSIX     353  write       13     85563801600     67108864     17.6542     17.8426  [ 93]
 X_POSIX     353  write       14     92006252544     67108864     18.0016     18.1856  [ 93]
 X_POSIX     353  write       15     98448703488     67108864     18.3163     18.4559  [ 93]
 X_POSIX     353  write       16    104891154432     67108864     18.6291     18.9553  [ 93]
 X_POSIX     353  write       17    111333605376     67108864     19.0007     19.0811  [ 93]
 X_POSIX     353  write       18    117776056320     67108864     19.1805     19.2610  [ 93]
 X_POSIX     353  write       19    124218507264     67108864     20.0641     20.2388  [ 93]
 X_POSIX     353  write       20    130660958208     67108864     20.4278     20.6110  [ 93]
 X_POSIX     353  write       21    137103409152     67108864     20.7793     20.8784  [ 93]
 X_POSIX     353  write       22    143545860096     67108864     20.9929     21.0814  [ 93]
 X_POSIX     353  write       23    149988311040     67108864     22.0420     22.1354  [ 93]
 X_POSIX     353  write       24    156430761984     67108864     22.3271     22.4502  [ 93]
 X_POSIX     353  write       25    162873212928     67108864     22.5587     22.6786  [ 93]
 X_POSIX     353  write       26    169315663872     67108864     22.8606     23.0541  [ 93]
 X_POSIX     353  write       27    175758114816     67108864     23.9290     24.0014  [ 93]
 X_POSIX     353  write       28    182200565760     67108864     24.0611     24.1587  [ 93]
 X_POSIX     353  write       29    188643016704     67108864     24.2382     24.3656  [ 93]
 X_POSIX     353  write       30    195085467648     67108864     24.5193     24.6773  [ 93]
