# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11544403
# start_time: 1523451595
# start_time_asci: Wed Apr 11 05:59:55 2018
# end_time: 1523451612
# end_time_asci: Wed Apr 11 06:00:12 2018
# nprocs: 512
# run time: 18
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 567 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 38166 bytes (compressed), ver=3
# MPI-IO module: 58932 bytes (compressed), ver=2
# LUSTRE module: 128853 bytes (compressed), ver=1
# STDIO module: 37160 bytes (compressed), ver=1
# DXT_POSIX module: 76841 bytes (compressed), ver=1
# DXT_MPIIO module: 58878 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_VP0VgU_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00598
# DXT, write_count: 104, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 9, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO       9  write        0      5659776      5.7645      6.0080
 X_MPIIO       9  write        1     22518912      6.1039      6.8290
 X_MPIIO       9  write        2    359332992      7.2348     16.5093
 X_MPIIO       9  write        3          560     16.7727     16.9256
 X_MPIIO       9  write        4            0     16.9774     16.9866

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 10, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      10  write        0      5659776      5.7644      6.0079
 X_MPIIO      10  write        1     22010112      6.1039      6.8289
 X_MPIIO      10  write        2    359284608      7.2348     16.5093
 X_MPIIO      10  write        3           40     16.7727     16.9256
 X_MPIIO      10  write        4            0     16.9774     16.9866

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 11, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      11  write        0      5659776      5.7645      6.0080
 X_MPIIO      11  write        1     22745088      6.1040      6.8290
 X_MPIIO      11  write        2    355577856      7.2348     16.5094
 X_MPIIO      11  write        3          544     16.7727     16.9257
 X_MPIIO      11  write        4            0     16.9775     16.9867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 12, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      12  write        0      5659776      5.7645      6.0080
 X_MPIIO      12  write        1     21657216      6.1039      6.8290
 X_MPIIO      12  write        2    363560064      7.2348     16.5093
 X_MPIIO      12  write        3           32     16.7727     16.9256
 X_MPIIO      12  write        4            0     16.9774     16.9866

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 13, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      13  write        0      5659776      5.7645      6.0080
 X_MPIIO      13  write        1     22532736      6.1040      6.8290
 X_MPIIO      13  write        2    355516032      7.2348     16.5094
 X_MPIIO      13  write        3           40     16.7727     16.9257
 X_MPIIO      13  write        4            0     16.9775     16.9867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 14, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      14  write        0      5659776      5.7644      6.0079
 X_MPIIO      14  write        1     21284736      6.1039      6.8289
 X_MPIIO      14  write        2    360511872      7.2348     16.5093
 X_MPIIO      14  write        3           48     16.7727     16.9256
 X_MPIIO      14  write        4            0     16.9774     16.9866

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 15, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      15  write        0      5659776      5.7645      6.0080
 X_MPIIO      15  write        1     22098816      6.1040      6.8290
 X_MPIIO      15  write        2    359377536      7.2348     16.5094
 X_MPIIO      15  write        3          672     16.7727     16.9256
 X_MPIIO      15  write        4            0     16.9775     16.9867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 16, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      16  write        0      5659776      5.7645      6.0079
 X_MPIIO      16  write        1     21897984      6.1039      6.8289
 X_MPIIO      16  write        2    355826304      7.2348     16.5093
 X_MPIIO      16  write        3          392     16.7727     16.9256
 X_MPIIO      16  write        4            0     16.9774     16.9866

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 17, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      17  write        0      5659776      5.7645      6.0079
 X_MPIIO      17  write        1     21446400      6.1039      6.8289
 X_MPIIO      17  write        2    362218368      7.2348     16.5093
 X_MPIIO      17  write        3           80     16.7727     16.9256
 X_MPIIO      17  write        4            0     16.9774     16.9866

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 18, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      18  write        0      5659776      5.7645      6.0080
 X_MPIIO      18  write        1     22108032      6.1039      6.8290
 X_MPIIO      18  write        2    355310208      7.2348     16.5093
 X_MPIIO      18  write        3          328     16.7727     16.9256
 X_MPIIO      18  write        4            0     16.9774     16.9867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 19, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      19  write        0      5659776      5.7645      6.0079
 X_MPIIO      19  write        1     20256768      6.1039      6.8290
 X_MPIIO      19  write        2    362667264      7.2348     16.5093
 X_MPIIO      19  write        3          272     16.7727     16.9256
 X_MPIIO      19  write        4            0     16.9774     16.9867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 20, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      20  write        0      5659776      5.7644      6.0079
 X_MPIIO      20  write        1     22552704      6.1039      6.8289
 X_MPIIO      20  write        2    357816960      7.2348     16.5093
 X_MPIIO      20  write        3           40     16.7727     16.9256
 X_MPIIO      20  write        4            0     16.9774     16.9866

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 21, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      21  write        0      5659776      5.7645      6.0080
 X_MPIIO      21  write        1     21820416      6.1039      6.8290
 X_MPIIO      21  write        2    359597952      7.2348     16.5093
 X_MPIIO      21  write        3          544     16.7727     16.9256
 X_MPIIO      21  write        4            0     16.9774     16.9867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 22, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      22  write        0      5659776      5.7644      6.0079
 X_MPIIO      22  write        1     21875712      6.1039      6.8289
 X_MPIIO      22  write        2    360204288      7.2348     16.5093
 X_MPIIO      22  write        3          120     16.7727     16.9256
 X_MPIIO      22  write        4            0     16.9774     16.9866

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 23, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      23  write        0      5659776      5.7645      6.0080
 X_MPIIO      23  write        1     22503168      6.1040      6.8290
 X_MPIIO      23  write        2    357556224      7.2348     16.5094
 X_MPIIO      23  write        3          632     16.7727     16.9257
 X_MPIIO      23  write        4            0     16.9775     16.9867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 24, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      24  write        0      5659776      5.7644      6.0079
 X_MPIIO      24  write        1     21258240      6.1039      6.8289
 X_MPIIO      24  write        2    362143104      7.2348     16.5093
 X_MPIIO      24  write        3          272     16.7727     16.9256
 X_MPIIO      24  write        4            0     16.9774     16.9866

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 25, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      25  write        0      5659776      5.7645      6.0080
 X_MPIIO      25  write        1     22592256      6.1039      6.8290
 X_MPIIO      25  write        2    355132032      7.2348     16.5093
 X_MPIIO      25  write        3          272     16.7727     16.9256
 X_MPIIO      25  write        4            0     16.9774     16.9867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 26, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      26  write        0      5659776      5.7645      6.0079
 X_MPIIO      26  write        1     21866112      6.1039      6.8289
 X_MPIIO      26  write        2    361662336      7.2348     16.5093
 X_MPIIO      26  write        3          176     16.7727     16.9256
 X_MPIIO      26  write        4            0     16.9774     16.9866

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 27, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      27  write        0      5659776      5.7645      6.0080
 X_MPIIO      27  write        1     21921792      6.1040      6.8290
 X_MPIIO      27  write        2    356013312      7.2348     16.5094
 X_MPIIO      27  write        3          544     16.7727     16.9257
 X_MPIIO      27  write        4            0     16.9775     16.9867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 28, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      28  write        0      5659776      5.7645      6.0080
 X_MPIIO      28  write        1     22518912      6.1040      6.8290
 X_MPIIO      28  write        2    360445824      7.2348     16.5094
 X_MPIIO      28  write        3           32     16.7727     16.9257
 X_MPIIO      28  write        4            0     16.9775     16.9867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 29, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      29  write        0      5659776      5.7645      6.0080
 X_MPIIO      29  write        1     22010112      6.1039      6.8290
 X_MPIIO      29  write        2    358214400      7.2348     16.5093
 X_MPIIO      29  write        3           88     16.7727     16.9256
 X_MPIIO      29  write        4            0     16.9774     16.9867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 30, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      30  write        0      5659776      5.7645      6.0079
 X_MPIIO      30  write        1     22745088      6.1039      6.8289
 X_MPIIO      30  write        2    355657728      7.2348     16.5093
 X_MPIIO      30  write        3          280     16.7727     16.9256
 X_MPIIO      30  write        4            0     16.9774     16.9866

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 31, hostname: nid00598
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      31  write        0      5659776      5.7645      6.0080
 X_MPIIO      31  write        1     21657216      6.1040      6.8290
 X_MPIIO      31  write        2    364233600      7.2348     16.5094
 X_MPIIO      31  write        3          376     16.7727     16.9257
 X_MPIIO      31  write        4            0     16.9775     16.9867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 32, hostname: nid00599
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      32  write        0      5659776      5.7686      6.0120
 X_MPIIO      32  write        1     22532736      6.1080      6.8331
 X_MPIIO      32  write        2    354459648      7.2389     16.5135
 X_MPIIO      32  write        3          416     16.7765     16.9297
 X_MPIIO      32  write        4            0     16.9815     16.9907

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 33, hostname: nid00599
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      33  write        0      5659776      5.7685      6.0120
 X_MPIIO      33  write        1     21284736      6.1079      6.8330
 X_MPIIO      33  write        2    361853568      7.2388     16.5134
 X_MPIIO      33  write        3           80     16.7765     16.9297
 X_MPIIO      33  write        4            0     16.9815     16.9907

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 34, hostname: nid00599
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      34  write        0      5659776      5.7685      6.0120
 X_MPIIO      34  write        1     22098816      6.1079      6.8330
 X_MPIIO      34  write        2    357684096      7.2388     16.5134
 X_MPIIO      34  write        3          328     16.7765     16.9297
 X_MPIIO      34  write        4            0     16.9815     16.9907

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 35, hostname: nid00599
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
