# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11543439
# start_time: 1523447657
# start_time_asci: Wed Apr 11 04:54:17 2018
# end_time: 1523447669
# end_time_asci: Wed Apr 11 04:54:29 2018
# nprocs: 2048
# run time: 13
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 562 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 138965 bytes (compressed), ver=3
# MPI-IO module: 231223 bytes (compressed), ver=2
# LUSTRE module: 641758 bytes (compressed), ver=1
# STDIO module: 151926 bytes (compressed), ver=1
# DXT_POSIX module: 78995 bytes (compressed), ver=1
# DXT_MPIIO module: 245373 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_our8iT_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00521
# DXT, write_count: 89, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     961  write       26    114823266304     33554432      9.1985      9.2384  [139]
 X_POSIX     961  write       27    119118233600     33554432      9.5161      9.5572  [139]
 X_POSIX     961  write       28    123413200896     33554432      9.5837      9.6268  [139]
 X_POSIX     961  write       29    127708168192     33554432      9.6525      9.6946  [139]
 X_POSIX     961  write       30    132003135488     33554432      9.7630      9.7989  [139]
 X_POSIX     961  write       31    136298102784     33554432      9.8667      9.9062  [139]
 X_POSIX     961  write       32    140593070080     33554432      9.9392      9.9776  [139]
 X_POSIX     961  write       33    144888037376     33554432     10.1489     10.1862  [139]
 X_POSIX     961  write       34    149183004672     33554432     10.2495     10.2922  [139]
 X_POSIX     961  write       35    153477971968     33554432     10.4028     10.4408  [139]
 X_POSIX     961  write       36    157772939264     33554432     10.4733     10.5141  [139]
 X_POSIX     961  write       37    162067906560     33554432     10.5327     10.5756  [139]
 X_POSIX     961  write       38    166362873856     33554432     10.5906     10.6303  [139]
 X_POSIX     961  write       39    170657841152     33554432     10.6872     10.7278  [139]
 X_POSIX     961  write       40    174952808448     33554432     10.7356     10.7759  [139]
 X_POSIX     961  write       41    179247775744     33554432     11.3305     11.3670  [139]
 X_POSIX     961  write       42    183542743040     33554432     11.5433     11.5807  [139]
 X_POSIX     961  write       43    187837710336     33554432     11.5932     11.6338  [139]
 X_POSIX     961  write       44    192132677632     33554432     11.6817     11.7180  [139]
 X_POSIX     961  write       45    196427644928     33554432     11.7538     11.7902  [139]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 992, hostname: nid00552
# DXT, write_count: 46, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     992  write        0      1040187392     33554432      5.0414      5.0857  [ 61]
 X_POSIX     992  write        1      5335154688     33554432      5.3403      5.3836  [ 61]
 X_POSIX     992  write        2      9630121984     33554432      5.5199      5.5645  [ 61]
 X_POSIX     992  write        3     13925089280     33554432      5.6483      5.6856  [ 61]
 X_POSIX     992  write        4     18220056576     33554432      6.5133      6.5559  [ 61]
 X_POSIX     992  write        5     22515023872     33554432      6.5879      6.6290  [ 61]
 X_POSIX     992  write        6     26809991168     33554432      6.6421      6.6837  [ 61]
 X_POSIX     992  write        7     31104958464     33554432      6.7973      6.8418  [ 61]
 X_POSIX     992  write        8     35399925760     33554432      6.8854      6.9276  [ 61]
 X_POSIX     992  write        9     39694893056     33554432      6.9579      7.0026  [ 61]
 X_POSIX     992  write       10     43989860352     33554432      7.0257      7.0690  [ 61]
 X_POSIX     992  write       11     48284827648     33554432      7.0847      7.1300  [ 61]
 X_POSIX     992  write       12     52579794944     33554432      7.1447      7.1896  [ 61]
 X_POSIX     992  write       13     56874762240     33554432      7.2679      7.3105  [ 61]
 X_POSIX     992  write       14     61169729536     33554432      7.3187      7.3622  [ 61]
 X_POSIX     992  write       15     65464696832     33554432      7.7865      7.8247  [ 61]
 X_POSIX     992  write       16     69759664128     33554432      7.8753      7.9178  [ 61]
 X_POSIX     992  write       17     74054631424     33554432      7.9278      7.9672  [ 61]
 X_POSIX     992  write       18     78349598720     33554432      7.9831      8.0254  [ 61]
 X_POSIX     992  write       19     82644566016     33554432      8.1097      8.1518  [ 61]
 X_POSIX     992  write       20     86939533312     33554432      8.4755      8.5132  [ 61]
 X_POSIX     992  write       21     91234500608     33554432      8.6462      8.6910  [ 61]
 X_POSIX     992  write       22     95529467904     33554432      8.7950      8.8404  [ 61]
 X_POSIX     992  write       23     99824435200     33554432      8.8745      8.9199  [ 61]
 X_POSIX     992  write       24    104119402496     33554432      8.9611      9.0073  [ 61]
 X_POSIX     992  write       25    108414369792     33554432      9.0402      9.0865  [ 61]
 X_POSIX     992  write       26    112709337088     33554432      9.2493      9.2877  [ 61]
 X_POSIX     992  write       27    117004304384     33554432      9.3046      9.3434  [ 61]
 X_POSIX     992  write       28    121299271680     33554432      9.5188      9.5635  [ 61]
 X_POSIX     992  write       29    125594238976     33554432      9.5867      9.6299  [ 61]
 X_POSIX     992  write       30    129889206272     33554432      9.6690      9.7117  [ 61]
 X_POSIX     992  write       31    134184173568     33554432      9.7496      9.7924  [ 61]
 X_POSIX     992  write       32    138479140864     33554432      9.8053      9.8439  [ 61]
 X_POSIX     992  write       33    142774108160     33554432      9.9784     10.0171  [ 61]
 X_POSIX     992  write       34    147069075456     33554432     10.0481     10.0873  [ 61]
 X_POSIX     992  write       35    151364042752     33554432     10.2525     10.2983  [ 61]
 X_POSIX     992  write       36    155659010048     33554432     10.3860     10.4311  [ 61]
 X_POSIX     992  write       37    159953977344     33554432     10.4547     10.4948  [ 61]
 X_POSIX     992  write       38    164248944640     33554432     10.5340     10.5763  [ 61]
 X_POSIX     992  write       39    168543911936     33554432     10.6160     10.6575  [ 61]
 X_POSIX     992  write       40    172838879232     33554432     10.6703     10.7138  [ 61]
 X_POSIX     992  write       41    177133846528     33554432     10.7710     10.8101  [ 61]
 X_POSIX     992  write       42    181428813824     33554432     11.3703     11.4100  [ 61]
 X_POSIX     992  write       43    185723781120     33554432     11.5066     11.5451  [ 61]
 X_POSIX     992  write       44    190018748416     33554432     11.5626     11.6062  [ 61]
 X_POSIX     992  write       45    194313715712     33554432     11.6582     11.6999  [ 61]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 993, hostname: nid00552
# DXT, write_count: 46, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     993  write        0      3187671040     33554432      5.0404      5.0849  [105]
 X_POSIX     993  write        1      7482638336     33554432      5.3429      5.3863  [105]
 X_POSIX     993  write        2     11777605632     33554432      5.5199      5.5645  [105]
 X_POSIX     993  write        3     16072572928     33554432      6.5056      6.5474  [105]
 X_POSIX     993  write        4     20367540224     33554432      6.6006      6.6419  [105]
 X_POSIX     993  write        5     24662507520     33554432      6.6641      6.7050  [105]
 X_POSIX     993  write        6     28957474816     33554432      6.7973      6.8418  [105]
 X_POSIX     993  write        7     33252442112     33554432      6.8950      6.9368  [105]
 X_POSIX     993  write        8     37547409408     33554432      6.9596      7.0041  [105]
 X_POSIX     993  write        9     41842376704     33554432      7.0309      7.0740  [105]
 X_POSIX     993  write       10     46137344000     33554432      7.0847      7.1298  [105]
 X_POSIX     993  write       11     50432311296     33554432      7.1454      7.1905  [105]
 X_POSIX     993  write       12     54727278592     33554432      7.2743      7.3167  [105]
 X_POSIX     993  write       13     59022245888     33554432      7.3259      7.3692  [105]
 X_POSIX     993  write       14     63317213184     33554432      7.8434      7.8821  [105]
 X_POSIX     993  write       15     67612180480     33554432      7.8891      7.9321  [105]
 X_POSIX     993  write       16     71907147776     33554432      7.9676      8.0094  [105]
 X_POSIX     993  write       17     76202115072     33554432      8.0489      8.0875  [105]
 X_POSIX     993  write       18     80497082368     33554432      8.1270      8.1691  [105]
 X_POSIX     993  write       19     84792049664     33554432      8.2112      8.2490  [105]
 X_POSIX     993  write       20     89087016960     33554432      8.6462      8.6911  [105]
 X_POSIX     993  write       21     93381984256     33554432      8.7950      8.8403  [105]
 X_POSIX     993  write       22     97676951552     33554432      8.8712      8.9165  [105]
 X_POSIX     993  write       23    101971918848     33554432      8.9618      9.0076  [105]
 X_POSIX     993  write       24    106266886144     33554432      9.0392      9.0860  [105]
 X_POSIX     993  write       25    110561853440     33554432      9.1080      9.1472  [105]
 X_POSIX     993  write       26    114856820736     33554432      9.1970      9.2340  [105]
 X_POSIX     993  write       27    119151788032     33554432      9.5146      9.5593  [105]
 X_POSIX     993  write       28    123446755328     33554432      9.6008      9.6438  [105]
 X_POSIX     993  write       29    127741722624     33554432      9.6812      9.7241  [105]
 X_POSIX     993  write       30    132036689920     33554432      9.7627      9.8052  [105]
 X_POSIX     993  write       31    136331657216     33554432      9.8824      9.9204  [105]
 X_POSIX     993  write       32    140626624512     33554432      9.9416      9.9795  [105]
 X_POSIX     993  write       33    144921591808     33554432     10.1533     10.1910  [105]
 X_POSIX     993  write       34    149216559104     33554432     10.2525     10.2983  [105]
 X_POSIX     993  write       35    153511526400     33554432     10.3852     10.4302  [105]
 X_POSIX     993  write       36    157806493696     33554432     10.4839     10.5240  [105]
 X_POSIX     993  write       37    162101460992     33554432     10.5554     10.5977  [105]
 X_POSIX     993  write       38    166396428288     33554432     10.6416     10.6846  [105]
 X_POSIX     993  write       39    170691395584     33554432     10.7008     10.7413  [105]
 X_POSIX     993  write       40    174986362880     33554432     11.2086     11.2467  [105]
 X_POSIX     993  write       41    179281330176     33554432     11.3335     11.3716  [105]
 X_POSIX     993  write       42    183576297472     33554432     11.5535     11.5964  [105]
 X_POSIX     993  write       43    187871264768     33554432     11.6041     11.6432  [105]
 X_POSIX     993  write       44    192166232064     33554432     11.6831     11.7241  [105]
 X_POSIX     993  write       45    196461199360     33554432     11.7501     11.7878  [105]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1024, hostname: nid00553
# DXT, write_count: 46, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX    1024  write        0      1073741824     33554432      4.9843      5.0272  [  9]
 X_POSIX    1024  write        1      5368709120     33554432      5.2820      5.3224  [  9]
 X_POSIX    1024  write        2      9663676416     33554432      5.4615      5.5052  [  9]
 X_POSIX    1024  write        3     13958643712     33554432      5.5890      5.6254  [  9]
 X_POSIX    1024  write        4     18253611008     33554432      6.4365      6.4760  [  9]
 X_POSIX    1024  write        5     22548578304     33554432      6.5307      6.5710  [  9]
 X_POSIX    1024  write        6     26843545600     33554432      6.6104      6.6542  [  9]
 X_POSIX    1024  write        7     31138512896     33554432      6.7389      6.7827  [  9]
 X_POSIX    1024  write        8     35433480192     33554432      6.8457      6.8882  [  9]
 X_POSIX    1024  write        9     39728447488     33554432      6.9186      6.9626  [  9]
 X_POSIX    1024  write       10     44023414784     33554432      6.9921      7.0337  [  9]
 X_POSIX    1024  write       11     48318382080     33554432      7.0429      7.0847  [  9]
 X_POSIX    1024  write       12     52613349376     33554432      7.1284      7.1673  [  9]
 X_POSIX    1024  write       13     56908316672     33554432      7.2147      7.2567  [  9]
 X_POSIX    1024  write       14     61203283968     33554432      7.2805      7.3220  [  9]
 X_POSIX    1024  write       15     65498251264     33554432      7.7282      7.7655  [  9]
 X_POSIX    1024  write       16     69793218560     33554432      7.8146      7.8560  [  9]
 X_POSIX    1024  write       17     74088185856     33554432      7.9189      7.9575  [  9]
 X_POSIX    1024  write       18     78383153152     33554432      7.9885      8.0319  [  9]
 X_POSIX    1024  write       19     82678120448     33554432      8.0727      8.1177  [  9]
 X_POSIX    1024  write       20     86973087744     33554432      8.4148      8.4522  [  9]
 X_POSIX    1024  write       21     91268055040     33554432      8.5878      8.6320  [  9]
 X_POSIX    1024  write       22     95563022336     33554432      8.7424      8.7848  [  9]
 X_POSIX    1024  write       23     99857989632     33554432      8.8202      8.8625  [  9]
 X_POSIX    1024  write       24    104152956928     33554432      8.9069      8.9507  [  9]
 X_POSIX    1024  write       25    108447924224     33554432      8.9790      9.0241  [  9]
 X_POSIX    1024  write       26    112742891520     33554432      9.1909      9.2291  [  9]
 X_POSIX    1024  write       27    117037858816     33554432      9.2528      9.2923  [  9]
 X_POSIX    1024  write       28    121332826112     33554432      9.4640      9.5040  [  9]
 X_POSIX    1024  write       29    125627793408     33554432      9.5283      9.5728  [  9]
 X_POSIX    1024  write       30    129922760704     33554432      9.6625      9.7025  [  9]
 X_POSIX    1024  write       31    134217728000     33554432      9.7135      9.7543  [  9]
 X_POSIX    1024  write       32    138512695296     33554432      9.7727      9.8110  [  9]
 X_POSIX    1024  write       33    142807662592     33554432      9.8971      9.9407  [  9]
 X_POSIX    1024  write       34    147102629888     33554432     10.0940     10.1383  [  9]
 X_POSIX    1024  write       35    151397597184     33554432     10.1941     10.2385  [  9]
 X_POSIX    1024  write       36    155692564480     33554432     10.3323     10.3750  [  9]
 X_POSIX    1024  write       37    159987531776     33554432     10.4084     10.4527  [  9]
 X_POSIX    1024  write       38    164282499072     33554432     10.4913     10.5342  [  9]
 X_POSIX    1024  write       39    168577466368     33554432     10.5491     10.5883  [  9]
 X_POSIX    1024  write       40    172872433664     33554432     10.6057     10.6470  [  9]
 X_POSIX    1024  write       41    177167400960     33554432     10.7120     10.7548  [  9]
 X_POSIX    1024  write       42    181462368256     33554432     11.3121     11.3512  [  9]
 X_POSIX    1024  write       43    185757335552     33554432     11.4482     11.4856  [  9]
 X_POSIX    1024  write       44    190052302848     33554432     11.5037     11.5470  [  9]
 X_POSIX    1024  write       45    194347270144     33554432     11.5993     11.6402  [  9]
