# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11544817
# start_time: 1523453726
# start_time_asci: Wed Apr 11 06:35:26 2018
# end_time: 1523453755
# end_time_asci: Wed Apr 11 06:35:55 2018
# nprocs: 512
# run time: 30
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 563 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 37941 bytes (compressed), ver=3
# MPI-IO module: 59032 bytes (compressed), ver=2
# LUSTRE module: 128184 bytes (compressed), ver=1
# STDIO module: 37808 bytes (compressed), ver=1
# DXT_POSIX module: 116060 bytes (compressed), ver=1
# DXT_MPIIO module: 58781 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_PxKaHd_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00537
# DXT, write_count: 140, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     483  write       11     37547409408     33554432     15.3435     15.3872  [107]
 X_POSIX     483  write       12     40768634880     33554432     15.4920     15.5953  [107]
 X_POSIX     483  write       13     43989860352     33554432     15.6714     15.7311  [107]
 X_POSIX     483  write       14     47211085824     33554432     15.7610     15.8075  [107]
 X_POSIX     483  write       15     50432311296     33554432     15.8954     15.9471  [107]
 X_POSIX     483  write       16     53653536768     33554432     16.0710     16.1358  [107]
 X_POSIX     483  write       17     56874762240     33554432     16.2482     16.3126  [107]
 X_POSIX     483  write       18     60095987712     33554432     16.4403     16.5059  [107]
 X_POSIX     483  write       19     63317213184     33554432     16.5539     16.6056  [107]
 X_POSIX     483  write       20     66538438656     33554432     16.7007     16.7490  [107]
 X_POSIX     483  write       21     69759664128     33554432     16.8390     16.8840  [107]
 X_POSIX     483  write       22     72980889600     33554432     16.9968     17.0362  [107]
 X_POSIX     483  write       23     76202115072     33554432     17.1103     17.1762  [107]
 X_POSIX     483  write       24     79423340544     33554432     17.2215     17.2715  [107]
 X_POSIX     483  write       25     82644566016     33554432     17.3978     17.4959  [107]
 X_POSIX     483  write       26     85865791488     33554432     17.5329     17.5745  [107]
 X_POSIX     483  write       27     89087016960     33554432     17.7390     17.7869  [107]
 X_POSIX     483  write       28     92308242432     33554432     17.8864     17.9364  [107]
 X_POSIX     483  write       29     95529467904     33554432     18.0529     18.1057  [107]
 X_POSIX     483  write       30     98750693376     33554432     18.1775     18.2399  [107]
 X_POSIX     483  write       31    101971918848     33554432     18.2511     18.2972  [107]
 X_POSIX     483  write       32    105193144320     33554432     18.4350     18.4865  [107]
 X_POSIX     483  write       33    108414369792     33554432     18.4997     18.5596  [107]
 X_POSIX     483  write       34    111635595264     33554432     18.7142     18.7551  [107]
 X_POSIX     483  write       35    114856820736     33554432     18.8599     18.9004  [107]
 X_POSIX     483  write       36    118078046208     33554432     18.9394     18.9912  [107]
 X_POSIX     483  write       37    121299271680     33554432     19.0876     19.1298  [107]
 X_POSIX     483  write       38    124520497152     33554432     19.5372     19.6377  [107]
 X_POSIX     483  write       39    127741722624     33554432     19.7174     19.7972  [107]
 X_POSIX     483  write       40    130962948096     33554432     19.8513     19.9324  [107]
 X_POSIX     483  write       41    134184173568     33554432     19.9970     20.0647  [107]
 X_POSIX     483  write       42    137405399040     33554432     20.1540     20.2191  [107]
 X_POSIX     483  write       43    140626624512     33554432     20.2530     20.3168  [107]
 X_POSIX     483  write       44    143847849984     33554432     20.4630     20.5239  [107]
 X_POSIX     483  write       45    147069075456     33554432     20.5965     20.6757  [107]
 X_POSIX     483  write       46    150290300928     33554432     20.7559     20.8171  [107]
 X_POSIX     483  write       47    153511526400     33554432     20.8291     20.8689  [107]
 X_POSIX     483  write       48    156732751872     33554432     20.9669     21.0329  [107]
 X_POSIX     483  write       49    159953977344     33554432     21.1027     21.1907  [107]
 X_POSIX     483  write       50    163175202816     33554432     21.2047     21.2461  [107]
 X_POSIX     483  write       51    166396428288     33554432     21.3690     21.4183  [107]
 X_POSIX     483  write       52    169617653760     33554432     21.4811     21.5272  [107]
 X_POSIX     483  write       53    172838879232     33554432     21.6021     21.6526  [107]
 X_POSIX     483  write       54    176060104704     33554432     21.7609     21.8272  [107]
 X_POSIX     483  write       55    179281330176     33554432     21.9658     22.0099  [107]
 X_POSIX     483  write       56    182502555648     33554432     22.0876     22.1308  [107]
 X_POSIX     483  write       57    185723781120     33554432     22.2324     22.2798  [107]
 X_POSIX     483  write       58    188945006592     33554432     22.4211     22.4648  [107]
 X_POSIX     483  write       59    192166232064     33554432     22.5472     22.5943  [107]
 X_POSIX     483  write       60    195387457536     33554432     22.6212     22.6674  [107]
 X_POSIX     483  write       61    198608683008     33554432     22.6828     22.7304  [107]
 X_POSIX     483  write       62    201829908480     33554432     22.9513     23.0191  [107]
 X_POSIX     483  write       63    205051133952     33554432     23.1662     23.2187  [107]
 X_POSIX     483  write       64    208272359424     33554432     23.2864     23.3393  [107]
 X_POSIX     483  write       65    211493584896     33554432     23.3989     23.4622  [107]
 X_POSIX     483  write       66    214714810368     33554432     23.6119     23.6625  [107]
 X_POSIX     483  write       67    217936035840     33554432     23.7296     23.7778  [107]
 X_POSIX     483  write       68    221157261312     33554432     23.9120     23.9644  [107]
 X_POSIX     483  write       69    224378486784     33554432     24.0603     24.1053  [107]
 X_POSIX     483  write       70    227599712256     33554432     24.1457     24.1815  [107]
 X_POSIX     483  write       71    230820937728     33554432     24.8659     24.9348  [107]
 X_POSIX     483  write       72    234042163200     33554432     25.0211     25.0712  [107]
 X_POSIX     483  write       73    237263388672     33554432     25.2117     25.2636  [107]
 X_POSIX     483  write       74    240484614144     33554432     25.3377     25.3836  [107]
 X_POSIX     483  write       75    243705839616     33554432     25.4942     25.5378  [107]
 X_POSIX     483  write       76    246927065088     33554432     25.6516     25.7126  [107]
 X_POSIX     483  write       77    250148290560     33554432     25.7837     25.8713  [107]
 X_POSIX     483  write       78    253369516032     33554432     25.9750     26.0380  [107]
 X_POSIX     483  write       79    256590741504     33554432     26.1208     26.1833  [107]
 X_POSIX     483  write       80    259811966976     33554432     26.4775     26.5411  [107]
 X_POSIX     483  write       81    263033192448     33554432     26.6255     26.6759  [107]
 X_POSIX     483  write       82    266254417920     33554432     26.7677     26.8150  [107]
 X_POSIX     483  write       83    269475643392     33554432     26.8792     26.9444  [107]
 X_POSIX     483  write       84    272696868864     33554432     27.1110     27.1587  [107]
 X_POSIX     483  write       85    275918094336     33554432     27.1808     27.2326  [107]
 X_POSIX     483  write       86    279139319808     33554432     27.3238     27.3735  [107]
 X_POSIX     483  write       87    282360545280     33554432     27.4622     27.5337  [107]
 X_POSIX     483  write       88    285581770752     33554432     27.5969     27.6466  [107]
 X_POSIX     483  write       89    288802996224     33554432     27.8233     27.8770  [107]
 X_POSIX     483  write       90    292024221696     33554432     27.9220     27.9677  [107]
 X_POSIX     483  write       91    295245447168     33554432     28.1030     28.1680  [107]
 X_POSIX     483  write       92    298466672640     33554432     28.2924     28.3370  [107]
 X_POSIX     483  write       93    301687898112     33554432     28.4318     28.4844  [107]
 X_POSIX     483  write       94    304909123584     33554432     28.5445     28.5907  [107]
 X_POSIX     483  write       95    308130349056     33554432     28.7026     28.7441  [107]
 X_POSIX     483  write       96    311351574528     33554432     28.8524     28.9054  [107]
 X_POSIX     483  write       97    314572800000     33554432     28.9691     29.0259  [107]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 484, hostname: nid00552
# DXT, write_count: 97, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     484  write        0      2650800128     33554432     11.9665     12.0405  [ 93]
 X_POSIX     484  write        1      5872025600     33554432     12.4864     12.5406  [ 93]
 X_POSIX     484  write        2      9093251072     33554432     12.6233     12.6787  [ 93]
 X_POSIX     484  write        3     12314476544     33554432     12.7204     12.7586  [ 93]
 X_POSIX     484  write        4     15535702016     33554432     12.9612     13.0238  [ 93]
 X_POSIX     484  write        5     18756927488     33554432     13.1572     13.2118  [ 93]
 X_POSIX     484  write        6     21978152960     33554432     13.6499     13.6983  [ 93]
 X_POSIX     484  write        7     25199378432     33554432     14.7277     14.7947  [ 93]
 X_POSIX     484  write        8     28420603904     33554432     14.8777     14.9411  [ 93]
 X_POSIX     484  write        9     31641829376     33554432     15.0297     15.0761  [ 93]
 X_POSIX     484  write       10     34863054848     33554432     15.1514     15.1979  [ 93]
 X_POSIX     484  write       11     38084280320     33554432     15.2679     15.3257  [ 93]
 X_POSIX     484  write       12     41305505792     33554432     15.4920     15.5943  [ 93]
 X_POSIX     484  write       13     44526731264     33554432     15.6199     15.6594  [ 93]
 X_POSIX     484  write       14     47747956736     33554432     15.8136     15.8625  [ 93]
 X_POSIX     484  write       15     50969182208     33554432     15.9023     15.9543  [ 93]
 X_POSIX     484  write       16     54190407680     33554432     16.1053     16.1668  [ 93]
 X_POSIX     484  write       17     57411633152     33554432     16.2640     16.3249  [ 93]
 X_POSIX     484  write       18     60632858624     33554432     16.3949     16.4469  [ 93]
 X_POSIX     484  write       19     63854084096     33554432     16.4863     16.5312  [ 93]
 X_POSIX     484  write       20     67075309568     33554432     16.6650     16.7076  [ 93]
 X_POSIX     484  write       21     70296535040     33554432     16.7656     16.8080  [ 93]
 X_POSIX     484  write       22     73517760512     33554432     16.9261     16.9680  [ 93]
 X_POSIX     484  write       23     76738985984     33554432     17.0974     17.1584  [ 93]
 X_POSIX     484  write       24     79960211456     33554432     17.1930     17.2310  [ 93]
 X_POSIX     484  write       25     83181436928     33554432     17.3978     17.4937  [ 93]
 X_POSIX     484  write       26     86402662400     33554432     17.5572     17.6134  [ 93]
 X_POSIX     484  write       27     89623887872     33554432     17.6214     17.6654  [ 93]
 X_POSIX     484  write       28     92845113344     33554432     17.8532     17.9081  [ 93]
 X_POSIX     484  write       29     96066338816     33554432     17.9222     17.9614  [ 93]
 X_POSIX     484  write       30     99287564288     33554432     18.1612     18.2267  [ 93]
 X_POSIX     484  write       31    102508789760     33554432     18.2999     18.3403  [ 93]
 X_POSIX     484  write       32    105730015232     33554432     18.5170     18.5666  [ 93]
 X_POSIX     484  write       33    108951240704     33554432     18.5945     18.6396  [ 93]
 X_POSIX     484  write       34    112172466176     33554432     18.6670     18.7044  [ 93]
 X_POSIX     484  write       35    115393691648     33554432     18.8905     18.9567  [ 93]
 X_POSIX     484  write       36    118614917120     33554432     19.0798     19.1214  [ 93]
 X_POSIX     484  write       37    121836142592     33554432     19.2373     19.2859  [ 93]
 X_POSIX     484  write       38    125057368064     33554432     19.5372     19.6344  [ 93]
 X_POSIX     484  write       39    128278593536     33554432     19.7085     19.7661  [ 93]
 X_POSIX     484  write       40    131499819008     33554432     19.8430     19.9208  [ 93]
 X_POSIX     484  write       41    134721044480     33554432     20.0049     20.0775  [ 93]
 X_POSIX     484  write       42    137942269952     33554432     20.1475     20.2174  [ 93]
 X_POSIX     484  write       43    141163495424     33554432     20.2769     20.3467  [ 93]
 X_POSIX     484  write       44    144384720896     33554432     20.4485     20.5114  [ 93]
 X_POSIX     484  write       45    147605946368     33554432     20.5764     20.6450  [ 93]
 X_POSIX     484  write       46    150827171840     33554432     20.7242     20.7802  [ 93]
 X_POSIX     484  write       47    154048397312     33554432     20.8975     20.9421  [ 93]
 X_POSIX     484  write       48    157269622784     33554432     20.9717     21.0374  [ 93]
 X_POSIX     484  write       49    160490848256     33554432     21.0989     21.1763  [ 93]
 X_POSIX     484  write       50    163712073728     33554432     21.2222     21.2656  [ 93]
 X_POSIX     484  write       51    166933299200     33554432     21.3861     21.4282  [ 93]
 X_POSIX     484  write       52    170154524672     33554432     21.5652     21.6094  [ 93]
 X_POSIX     484  write       53    173375750144     33554432     21.6296     21.6727  [ 93]
 X_POSIX     484  write       54    176596975616     33554432     21.7576     21.8244  [ 93]
 X_POSIX     484  write       55    179818201088     33554432     21.9125     21.9620  [ 93]
 X_POSIX     484  write       56    183039426560     33554432     22.1022     22.1453  [ 93]
 X_POSIX     484  write       57    186260652032     33554432     22.1561     22.2089  [ 93]
 X_POSIX     484  write       58    189481877504     33554432     22.3661     22.4188  [ 93]
 X_POSIX     484  write       59    192703102976     33554432     22.4437     22.4884  [ 93]
 X_POSIX     484  write       60    195924328448     33554432     22.6386     22.6855  [ 93]
 X_POSIX     484  write       61    199145553920     33554432     22.7949     22.8479  [ 93]
 X_POSIX     484  write       62    202366779392     33554432     22.9555     23.0283  [ 93]
 X_POSIX     484  write       63    205588004864     33554432     23.1265     23.1878  [ 93]
 X_POSIX     484  write       64    208809230336     33554432     23.2654     23.3274  [ 93]
 X_POSIX     484  write       65    212030455808     33554432     23.4404     23.5016  [ 93]
 X_POSIX     484  write       66    215251681280     33554432     23.6851     23.7240  [ 93]
 X_POSIX     484  write       67    218472906752     33554432     23.7359     23.7949  [ 93]
 X_POSIX     484  write       68    221694132224     33554432     23.8748     23.9190  [ 93]
 X_POSIX     484  write       69    224915357696     33554432     24.0221     24.0576  [ 93]
 X_POSIX     484  write       70    228136583168     33554432     24.7554     24.8106  [ 93]
