# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11542197
# start_time: 1523440753
# start_time_asci: Wed Apr 11 02:59:13 2018
# end_time: 1523440777
# end_time_asci: Wed Apr 11 02:59:37 2018
# nprocs: 2048
# run time: 25
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 567 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 131990 bytes (compressed), ver=3
# MPI-IO module: 231395 bytes (compressed), ver=2
# LUSTRE module: 334728 bytes (compressed), ver=1
# STDIO module: 150315 bytes (compressed), ver=1
# DXT_POSIX module: 66340 bytes (compressed), ver=1
# DXT_MPIIO module: 242053 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_Q07hsV_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00443
# DXT, write_count: 227, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO    1747  write        4            0     23.8206     23.8250

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1748, hostname: nid00549
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1748  write        0            0      5.2044      5.4077
 X_MPIIO    1748  write        1      5234688      5.6027      6.3166
 X_MPIIO    1748  write        2     89983872      6.8398     23.3803
 X_MPIIO    1748  write        3            0     23.6060     23.6790
 X_MPIIO    1748  write        4            0     23.8206     23.8250

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1749, hostname: nid00549
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1749  write        0            0      5.2043      5.4077
 X_MPIIO    1749  write        1      5457792      5.6028      6.3167
 X_MPIIO    1749  write        2     88735872      6.8398     23.3804
 X_MPIIO    1749  write        3            0     23.6060     23.6790
 X_MPIIO    1749  write        4            0     23.8206     23.8250

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1750, hostname: nid00549
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1750  write        0            0      5.2043      5.4077
 X_MPIIO    1750  write        1      5789568      5.6027      6.3166
 X_MPIIO    1750  write        2     88159104      6.8398     23.3803
 X_MPIIO    1750  write        3            0     23.6060     23.6790
 X_MPIIO    1750  write        4            0     23.8206     23.8250

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1751, hostname: nid00549
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1751  write        0            0      5.2044      5.4077
 X_MPIIO    1751  write        1      5265408      5.6028      6.3167
 X_MPIIO    1751  write        2     88798080      6.8398     23.3804
 X_MPIIO    1751  write        3            0     23.6060     23.6790
 X_MPIIO    1751  write        4            0     23.8206     23.8251

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1752, hostname: nid00549
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1752  write        0            0      5.2044      5.4077
 X_MPIIO    1752  write        1      5637504      5.6028      6.3167
 X_MPIIO    1752  write        2     89499648      6.8398     23.3804
 X_MPIIO    1752  write        3            0     23.6060     23.6790
 X_MPIIO    1752  write        4            0     23.8206     23.8250

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1753, hostname: nid00549
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1753  write        0            0      5.2044      5.4077
 X_MPIIO    1753  write        1      5404032      5.6027      6.3166
 X_MPIIO    1753  write        2     88435200      6.8398     23.3803
 X_MPIIO    1753  write        3            0     23.6060     23.6790
 X_MPIIO    1753  write        4            0     23.8206     23.8250

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1754, hostname: nid00549
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1754  write        0            0      5.2043      5.4077
 X_MPIIO    1754  write        1      5753472      5.6027      6.3166
 X_MPIIO    1754  write        2     90153984      6.8398     23.3803
 X_MPIIO    1754  write        3            0     23.6060     23.6790
 X_MPIIO    1754  write        4            0     23.8206     23.8250

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1755, hostname: nid00549
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1755  write        0            0      5.2044      5.4078
 X_MPIIO    1755  write        1      5349888      5.6028      6.3167
 X_MPIIO    1755  write        2     89533056      6.8399     23.3804
 X_MPIIO    1755  write        3            0     23.6060     23.6790
 X_MPIIO    1755  write        4            0     23.8206     23.8251

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1756, hostname: nid00549
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1756  write        0            0      5.2044      5.4077
 X_MPIIO    1756  write        1      5833344      5.6028      6.3167
 X_MPIIO    1756  write        2     91109760      6.8398     23.3804
 X_MPIIO    1756  write        3            0     23.6060     23.6790
 X_MPIIO    1756  write        4            0     23.8206     23.8251

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1757, hostname: nid00549
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1757  write        0            0      5.2043      5.4077
 X_MPIIO    1757  write        1      5721984      5.6027      6.3166
 X_MPIIO    1757  write        2     91708800      6.8398     23.3803
 X_MPIIO    1757  write        3            0     23.6060     23.6790
 X_MPIIO    1757  write        4            0     23.8206     23.8250

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1758, hostname: nid00549
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1758  write        0            0      5.2045      5.4078
 X_MPIIO    1758  write        1      5321088      5.6028      6.3167
 X_MPIIO    1758  write        2     90691968      6.8399     23.3804
 X_MPIIO    1758  write        3            0     23.6060     23.6791
 X_MPIIO    1758  write        4            0     23.8207     23.8251

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1759, hostname: nid00549
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1759  write        0            0      5.2044      5.4078
 X_MPIIO    1759  write        1      4946304      5.6028      6.3167
 X_MPIIO    1759  write        2     88980096      6.8399     23.3804
 X_MPIIO    1759  write        3            0     23.6060     23.6790
 X_MPIIO    1759  write        4            0     23.8206     23.8251

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1760, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1760  write        0            0      5.2049      5.4083
 X_MPIIO    1760  write        1      4773504      5.6033      6.3172
 X_MPIIO    1760  write        2     89472768      6.8404     23.3809
 X_MPIIO    1760  write        3            0     23.6066     23.6796
 X_MPIIO    1760  write        4            0     23.8213     23.8256

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1761, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1761  write        0            0      5.2049      5.4082
 X_MPIIO    1761  write        1      5173632      5.6033      6.3172
 X_MPIIO    1761  write        2     88245120      6.8403     23.3809
 X_MPIIO    1761  write        3            0     23.6065     23.6795
 X_MPIIO    1761  write        4            0     23.8212     23.8256

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1762, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1762  write        0            0      5.2049      5.4082
 X_MPIIO    1762  write        1      5702784      5.6033      6.3172
 X_MPIIO    1762  write        2     88538496      6.8403     23.3809
 X_MPIIO    1762  write        3            0     23.6065     23.6795
 X_MPIIO    1762  write        4            0     23.8212     23.8256

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1763, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1763  write        0            0      5.2048      5.4082
 X_MPIIO    1763  write        1      5140608      5.6032      6.3172
 X_MPIIO    1763  write        2     88752000      6.8403     23.3808
 X_MPIIO    1763  write        3            0     23.6065     23.6795
 X_MPIIO    1763  write        4            0     23.8212     23.8255

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1764, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1764  write        0            0      5.2048      5.4082
 X_MPIIO    1764  write        1      5904768      5.6032      6.3172
 X_MPIIO    1764  write        2     90749568      6.8403     23.3808
 X_MPIIO    1764  write        3            0     23.6065     23.6795
 X_MPIIO    1764  write        4            0     23.8212     23.8255

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1765, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1765  write        0            0      5.2049      5.4082
 X_MPIIO    1765  write        1      5893248      5.6033      6.3172
 X_MPIIO    1765  write        2     91104000      6.8404     23.3809
 X_MPIIO    1765  write        3            0     23.6065     23.6795
 X_MPIIO    1765  write        4            0     23.8212     23.8256

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1766, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1766  write        0            0      5.2048      5.4082
 X_MPIIO    1766  write        1      5933184      5.6032      6.3172
 X_MPIIO    1766  write        2     91021440      6.8403     23.3808
 X_MPIIO    1766  write        3            0     23.6065     23.6795
 X_MPIIO    1766  write        4            0     23.8212     23.8255

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1767, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1767  write        0            0      5.2048      5.4082
 X_MPIIO    1767  write        1      5234688      5.6032      6.3172
 X_MPIIO    1767  write        2     90325632      6.8403     23.3808
 X_MPIIO    1767  write        3            0     23.6065     23.6795
 X_MPIIO    1767  write        4            0     23.8212     23.8255

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1768, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1768  write        0            0      5.2048      5.4082
 X_MPIIO    1768  write        1      5457792      5.6032      6.3172
 X_MPIIO    1768  write        2     89147136      6.8403     23.3808
 X_MPIIO    1768  write        3            0     23.6065     23.6795
 X_MPIIO    1768  write        4            0     23.8212     23.8255

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1769, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1769  write        0            0      5.2049      5.4082
 X_MPIIO    1769  write        1      5789568      5.6032      6.3172
 X_MPIIO    1769  write        2     87844608      6.8403     23.3808
 X_MPIIO    1769  write        3            0     23.6065     23.6795
 X_MPIIO    1769  write        4            0     23.8212     23.8255

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1770, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1770  write        0            0      5.2048      5.4082
 X_MPIIO    1770  write        1      5351808      5.6033      6.3172
 X_MPIIO    1770  write        2     89901312      6.8403     23.3809
 X_MPIIO    1770  write        3            0     23.6065     23.6795
 X_MPIIO    1770  write        4            0     23.8212     23.8256

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1771, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1771  write        0            0      5.2049      5.4082
 X_MPIIO    1771  write        1      5551104      5.6032      6.3172
 X_MPIIO    1771  write        2     88716288      6.8403     23.3808
 X_MPIIO    1771  write        3            0     23.6065     23.6795
 X_MPIIO    1771  write        4            0     23.8212     23.8256

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1772, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1772  write        0            0      5.2049      5.4083
 X_MPIIO    1772  write        1      5404032      5.6033      6.3172
 X_MPIIO    1772  write        2     88115328      6.8404     23.3809
 X_MPIIO    1772  write        3            0     23.6065     23.6796
 X_MPIIO    1772  write        4            0     23.8213     23.8256

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1773, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1773  write        0            0      5.2049      5.4082
 X_MPIIO    1773  write        1      5753472      5.6033      6.3172
 X_MPIIO    1773  write        2     90434304      6.8403     23.3809
 X_MPIIO    1773  write        3            0     23.6065     23.6795
 X_MPIIO    1773  write        4            0     23.8212     23.8256

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1774, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1774  write        0            0      5.2049      5.4082
 X_MPIIO    1774  write        1      5349888      5.6032      6.3172
 X_MPIIO    1774  write        2     90195840      6.8403     23.3808
 X_MPIIO    1774  write        3            0     23.6065     23.6795
 X_MPIIO    1774  write        4            0     23.8212     23.8255

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1775, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1775  write        0            0      5.2048      5.4082
 X_MPIIO    1775  write        1      5833344      5.6032      6.3172
 X_MPIIO    1775  write        2     90835584      6.8403     23.3808
 X_MPIIO    1775  write        3            0     23.6065     23.6795
 X_MPIIO    1775  write        4            0     23.8212     23.8255

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1776, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1776  write        0            0      5.2048      5.4082
 X_MPIIO    1776  write        1      5721984      5.6032      6.3172
 X_MPIIO    1776  write        2     90700416      6.8403     23.3808
 X_MPIIO    1776  write        3            0     23.6065     23.6795
 X_MPIIO    1776  write        4            0     23.8212     23.8255

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1777, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1777  write        0            0      5.2049      5.4082
 X_MPIIO    1777  write        1      5321088      5.6032      6.3172
 X_MPIIO    1777  write        2     91031424      6.8403     23.3809
 X_MPIIO    1777  write        3            0     23.6065     23.6795
 X_MPIIO    1777  write        4            0     23.8212     23.8256
