# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11545573
# start_time: 1523464463
# start_time_asci: Wed Apr 11 09:34:23 2018
# end_time: 1523464479
# end_time_asci: Wed Apr 11 09:34:39 2018
# nprocs: 2048
# run time: 17
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 563 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 133850 bytes (compressed), ver=3
# MPI-IO module: 231046 bytes (compressed), ver=2
# LUSTRE module: 459156 bytes (compressed), ver=1
# STDIO module: 151930 bytes (compressed), ver=1
# DXT_POSIX module: 70750 bytes (compressed), ver=1
# DXT_MPIIO module: 242507 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_hPalL8_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00565
# DXT, write_count: 135, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, rank: 185, hostname: nid00570
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     185  write        0      1886592      5.6608      5.8835
 X_MPIIO     185  write        1      5702784      6.0308      6.6009
 X_MPIIO     185  write        2     88578048      7.0972     15.3551
 X_MPIIO     185  write        3            0     15.4251     15.4925
 X_MPIIO     185  write        4            0     15.5182     15.5232

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 186, hostname: nid00570
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     186  write        0      1886592      5.6609      5.8835
 X_MPIIO     186  write        1      5140608      6.0308      6.6009
 X_MPIIO     186  write        2     89091840      7.0972     15.3551
 X_MPIIO     186  write        3            0     15.4251     15.4925
 X_MPIIO     186  write        4            0     15.5182     15.5232

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 187, hostname: nid00570
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     187  write        0      1886592      5.6608      5.8835
 X_MPIIO     187  write        1      5904768      6.0308      6.6009
 X_MPIIO     187  write        2     88777728      7.0971     15.3551
 X_MPIIO     187  write        3            0     15.4251     15.4925
 X_MPIIO     187  write        4            0     15.5182     15.5232

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 188, hostname: nid00570
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     188  write        0      1886592      5.6609      5.8835
 X_MPIIO     188  write        1      5893248      6.0308      6.6009
 X_MPIIO     188  write        2     88321536      7.0972     15.3551
 X_MPIIO     188  write        3            0     15.4251     15.4925
 X_MPIIO     188  write        4            0     15.5182     15.5232

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 189, hostname: nid00570
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     189  write        0      1886592      5.6609      5.8836
 X_MPIIO     189  write        1      5933184      6.0309      6.6010
 X_MPIIO     189  write        2     88860288      7.0972     15.3552
 X_MPIIO     189  write        3            0     15.4251     15.4925
 X_MPIIO     189  write        4            0     15.5182     15.5232

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 190, hostname: nid00570
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     190  write        0      1886592      5.6609      5.8836
 X_MPIIO     190  write        1      5234688      6.0309      6.6010
 X_MPIIO     190  write        2     90412032      7.0972     15.3552
 X_MPIIO     190  write        3            0     15.4251     15.4925
 X_MPIIO     190  write        4            0     15.5182     15.5232

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 191, hostname: nid00570
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     191  write        0      1886592      5.6609      5.8836
 X_MPIIO     191  write        1      5457792      6.0309      6.6010
 X_MPIIO     191  write        2     91120896      7.0972     15.3552
 X_MPIIO     191  write        3            0     15.4251     15.4925
 X_MPIIO     191  write        4            0     15.5182     15.5232

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 192, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     192  write        0      1886592      5.6568      5.8795
 X_MPIIO     192  write        1      5789568      6.0268      6.5969
 X_MPIIO     192  write        2     90936960      7.0931     15.3512
 X_MPIIO     192  write        3            0     15.4211     15.4884
 X_MPIIO     192  write        4            0     15.5141     15.5191

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 193, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     193  write        0      1886592      5.6568      5.8795
 X_MPIIO     193  write        1      5217408      6.0268      6.5969
 X_MPIIO     193  write        2     89469696      7.0931     15.3512
 X_MPIIO     193  write        3            0     15.4211     15.4885
 X_MPIIO     193  write        4            0     15.5141     15.5191

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 194, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     194  write        0      1886592      5.6568      5.8795
 X_MPIIO     194  write        1      5685504      6.0268      6.5969
 X_MPIIO     194  write        2     89296896      7.0931     15.3511
 X_MPIIO     194  write        3            0     15.4211     15.4884
 X_MPIIO     194  write        4            0     15.5141     15.5191

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 195, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     195  write        0      1886592      5.6568      5.8795
 X_MPIIO     195  write        1      5404032      6.0267      6.5969
 X_MPIIO     195  write        2     88355328      7.0931     15.3511
 X_MPIIO     195  write        3            0     15.4211     15.4884
 X_MPIIO     195  write        4            0     15.5141     15.5191

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 196, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     196  write        0      1886592      5.6568      5.8795
 X_MPIIO     196  write        1      5753472      6.0267      6.5969
 X_MPIIO     196  write        2     89777280      7.0931     15.3511
 X_MPIIO     196  write        3            0     15.4211     15.4884
 X_MPIIO     196  write        4            0     15.5141     15.5191

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 197, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     197  write        0      1886592      5.6568      5.8795
 X_MPIIO     197  write        1      5349888      6.0268      6.5969
 X_MPIIO     197  write        2     88474752      7.0931     15.3511
 X_MPIIO     197  write        3            0     15.4211     15.4884
 X_MPIIO     197  write        4            0     15.5141     15.5191

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 198, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     198  write        0      1886592      5.6568      5.8795
 X_MPIIO     198  write        1      5833344      6.0267      6.5969
 X_MPIIO     198  write        2     88080768      7.0931     15.3511
 X_MPIIO     198  write        3            0     15.4211     15.4884
 X_MPIIO     198  write        4            0     15.5141     15.5191

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 199, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     199  write        0      1886592      5.6568      5.8795
 X_MPIIO     199  write        1      5721984      6.0268      6.5969
 X_MPIIO     199  write        2     89324928      7.0931     15.3511
 X_MPIIO     199  write        3            0     15.4211     15.4884
 X_MPIIO     199  write        4            0     15.5141     15.5191

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 200, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     200  write        0      1886592      5.6568      5.8795
 X_MPIIO     200  write        1      5234688      6.0267      6.5969
 X_MPIIO     200  write        2     89935872      7.0931     15.3511
 X_MPIIO     200  write        3            0     15.4211     15.4884
 X_MPIIO     200  write        4            0     15.5141     15.5191

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 201, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     201  write        0      1886592      5.6568      5.8795
 X_MPIIO     201  write        1      5032704      6.0267      6.5969
 X_MPIIO     201  write        2     91022592      7.0931     15.3511
 X_MPIIO     201  write        3            0     15.4211     15.4884
 X_MPIIO     201  write        4            0     15.5141     15.5191

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 202, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     202  write        0      1886592      5.6568      5.8795
 X_MPIIO     202  write        1      4773504      6.0268      6.5969
 X_MPIIO     202  write        2     91378944      7.0931     15.3512
 X_MPIIO     202  write        3            0     15.4211     15.4885
 X_MPIIO     202  write        4            0     15.5141     15.5191

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 203, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     203  write        0      1886592      5.6568      5.8795
 X_MPIIO     203  write        1      5173632      6.0267      6.5969
 X_MPIIO     203  write        2     91896192      7.0931     15.3511
 X_MPIIO     203  write        3            0     15.4211     15.4884
 X_MPIIO     203  write        4            0     15.5141     15.5191

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 204, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     204  write        0      1886592      5.6568      5.8795
 X_MPIIO     204  write        1      5702784      6.0267      6.5969
 X_MPIIO     204  write        2     88685568      7.0931     15.3511
 X_MPIIO     204  write        3            0     15.4211     15.4884
 X_MPIIO     204  write        4            0     15.5141     15.5191

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 205, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     205  write        0      1886592      5.6568      5.8795
 X_MPIIO     205  write        1      5140608      6.0267      6.5969
 X_MPIIO     205  write        2     89989632      7.0931     15.3511
 X_MPIIO     205  write        3            0     15.4211     15.4884
 X_MPIIO     205  write        4            0     15.5141     15.5191

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 206, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     206  write        0      1886592      5.6568      5.8795
 X_MPIIO     206  write        1      5904768      6.0268      6.5969
 X_MPIIO     206  write        2     88591488      7.0931     15.3512
 X_MPIIO     206  write        3            0     15.4211     15.4885
 X_MPIIO     206  write        4            0     15.5141     15.5191

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 207, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     207  write        0      1886592      5.6568      5.8795
 X_MPIIO     207  write        1      5893248      6.0268      6.5969
 X_MPIIO     207  write        2     88323072      7.0931     15.3511
 X_MPIIO     207  write        3            0     15.4211     15.4884
 X_MPIIO     207  write        4            0     15.5141     15.5191

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 208, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     208  write        0      1886592      5.6568      5.8794
 X_MPIIO     208  write        1      5933184      6.0267      6.5968
 X_MPIIO     208  write        2     89038464      7.0931     15.3511
 X_MPIIO     208  write        3            0     15.4211     15.4884
 X_MPIIO     208  write        4            0     15.5141     15.5191

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 209, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     209  write        0      1886592      5.6568      5.8795
 X_MPIIO     209  write        1      5234688      6.0268      6.5969
 X_MPIIO     209  write        2     90412032      7.0931     15.3511
 X_MPIIO     209  write        3            0     15.4211     15.4885
 X_MPIIO     209  write        4            0     15.5141     15.5191

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 210, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     210  write        0      1886592      5.6568      5.8794
 X_MPIIO     210  write        1      5457792      6.0268      6.5968
 X_MPIIO     210  write        2     91769856      7.0931     15.3511
 X_MPIIO     210  write        3            0     15.4211     15.4884
 X_MPIIO     210  write        4            0     15.5141     15.5191

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 211, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     211  write        0      1886592      5.6568      5.8794
 X_MPIIO     211  write        1      5789568      6.0268      6.5968
 X_MPIIO     211  write        2     91190400      7.0931     15.3511
 X_MPIIO     211  write        3            0     15.4211     15.4884
 X_MPIIO     211  write        4            0     15.5141     15.5191

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 212, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     212  write        0      1886592      5.6568      5.8794
 X_MPIIO     212  write        1      5217408      6.0268      6.5968
 X_MPIIO     212  write        2     89777664      7.0931     15.3511
 X_MPIIO     212  write        3            0     15.4211     15.4884
 X_MPIIO     212  write        4            0     15.5141     15.5191

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 213, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     213  write        0      1886592      5.6568      5.8794
 X_MPIIO     213  write        1      5685504      6.0268      6.5968
 X_MPIIO     213  write        2     89294208      7.0931     15.3511
 X_MPIIO     213  write        3            0     15.4211     15.4884
 X_MPIIO     213  write        4            0     15.5141     15.5191

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 214, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     214  write        0      1886592      5.6568      5.8795
 X_MPIIO     214  write        1      5404032      6.0268      6.5969
 X_MPIIO     214  write        2     88590336      7.0931     15.3511
 X_MPIIO     214  write        3            0     15.4211     15.4885
