# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11542947
# start_time: 1523442194
# start_time_asci: Wed Apr 11 03:23:14 2018
# end_time: 1523442204
# end_time_asci: Wed Apr 11 03:23:24 2018
# nprocs: 512
# run time: 11
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 567 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 39979 bytes (compressed), ver=3
# MPI-IO module: 60171 bytes (compressed), ver=2
# LUSTRE module: 160308 bytes (compressed), ver=1
# STDIO module: 37796 bytes (compressed), ver=1
# DXT_POSIX module: 52351 bytes (compressed), ver=1
# DXT_MPIIO module: 58126 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_rUho_P_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00494
# DXT, write_count: 69, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO     419  write        3            0      9.8542      9.9165
 X_MPIIO     419  write        4            0      9.9325      9.9344

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 420, hostname: nid01873
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     420  write        0      3773184      3.2326      3.3671
 X_MPIIO     420  write        1     13469568      3.4540      3.8953
 X_MPIIO     420  write        2    206366208      4.1591      9.7140
 X_MPIIO     420  write        3            0      9.8542      9.9165
 X_MPIIO     420  write        4            0      9.9325      9.9344

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 421, hostname: nid01873
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     421  write        0      3773184      3.2326      3.3672
 X_MPIIO     421  write        1     13662336      3.4540      3.8953
 X_MPIIO     421  write        2    205080576      4.1591      9.7140
 X_MPIIO     421  write        3            0      9.8542      9.9165
 X_MPIIO     421  write        4            0      9.9326      9.9344

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 422, hostname: nid01873
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     422  write        0      3773184      3.2325      3.3671
 X_MPIIO     422  write        1     12355968      3.4539      3.8953
 X_MPIIO     422  write        2    210345600      4.1591      9.7140
 X_MPIIO     422  write        3            0      9.8542      9.9164
 X_MPIIO     422  write        4            0      9.9325      9.9343

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 423, hostname: nid01873
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     423  write        0      3773184      3.2326      3.3671
 X_MPIIO     423  write        1     12630528      3.4540      3.8953
 X_MPIIO     423  write        2    209341056      4.1591      9.7140
 X_MPIIO     423  write        3            0      9.8542      9.9165
 X_MPIIO     423  write        4            0      9.9325      9.9344

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 424, hostname: nid01873
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     424  write        0      3773184      3.2326      3.3671
 X_MPIIO     424  write        1     13469568      3.4540      3.8953
 X_MPIIO     424  write        2    206033280      4.1591      9.7140
 X_MPIIO     424  write        3            0      9.8542      9.9165
 X_MPIIO     424  write        4            0      9.9325      9.9344

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 425, hostname: nid01873
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     425  write        0      3773184      3.2325      3.3671
 X_MPIIO     425  write        1     13662336      3.4539      3.8953
 X_MPIIO     425  write        2    204411648      4.1591      9.7140
 X_MPIIO     425  write        3            0      9.8542      9.9165
 X_MPIIO     425  write        4            0      9.9325      9.9343

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 426, hostname: nid01873
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     426  write        0      3773184      3.2325      3.3671
 X_MPIIO     426  write        1     12355968      3.4539      3.8953
 X_MPIIO     426  write        2    210135936      4.1591      9.7140
 X_MPIIO     426  write        3            0      9.8542      9.9165
 X_MPIIO     426  write        4            0      9.9325      9.9343

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 427, hostname: nid01873
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     427  write        0      3773184      3.2326      3.3671
 X_MPIIO     427  write        1     12630528      3.4539      3.8953
 X_MPIIO     427  write        2    210794496      4.1591      9.7140
 X_MPIIO     427  write        3            0      9.8542      9.9165
 X_MPIIO     427  write        4            0      9.9325      9.9343

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 428, hostname: nid01873
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     428  write        0      3773184      3.2326      3.3671
 X_MPIIO     428  write        1     13469568      3.4540      3.8953
 X_MPIIO     428  write        2    206150784      4.1591      9.7140
 X_MPIIO     428  write        3            0      9.8542      9.9165
 X_MPIIO     428  write        4            0      9.9325      9.9344

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 429, hostname: nid01873
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     429  write        0      3773184      3.2326      3.3671
 X_MPIIO     429  write        1     12663552      3.4540      3.8953
 X_MPIIO     429  write        2    205241088      4.1591      9.7140
 X_MPIIO     429  write        3            0      9.8542      9.9165
 X_MPIIO     429  write        4            0      9.9325      9.9344

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 430, hostname: nid01873
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     430  write        0      3773184      3.2326      3.3671
 X_MPIIO     430  write        1     11912064      3.4539      3.8953
 X_MPIIO     430  write        2    209778048      4.1591      9.7140
 X_MPIIO     430  write        3            0      9.8542      9.9165
 X_MPIIO     430  write        4            0      9.9325      9.9343

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 431, hostname: nid01873
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     431  write        0      3773184      3.2326      3.3671
 X_MPIIO     431  write        1     12534528      3.4539      3.8953
 X_MPIIO     431  write        2    209488896      4.1591      9.7140
 X_MPIIO     431  write        3            0      9.8542      9.9165
 X_MPIIO     431  write        4            0      9.9325      9.9343

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 432, hostname: nid01873
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     432  write        0      3773184      3.2326      3.3672
 X_MPIIO     432  write        1     13160064      3.4540      3.8953
 X_MPIIO     432  write        2    206361600      4.1591      9.7140
 X_MPIIO     432  write        3            0      9.8542      9.9165
 X_MPIIO     432  write        4            0      9.9326      9.9344

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 433, hostname: nid01873
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     433  write        0      3773184      3.2326      3.3672
 X_MPIIO     433  write        1     13117824      3.4540      3.8953
 X_MPIIO     433  write        2    204964992      4.1591      9.7140
 X_MPIIO     433  write        3            0      9.8542      9.9165
 X_MPIIO     433  write        4            0      9.9326      9.9344

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 434, hostname: nid01873
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     434  write        0      3773184      3.2326      3.3672
 X_MPIIO     434  write        1     13085184      3.4540      3.8953
 X_MPIIO     434  write        2    208101888      4.1591      9.7140
 X_MPIIO     434  write        3            0      9.8542      9.9165
 X_MPIIO     434  write        4            0      9.9326      9.9344

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 435, hostname: nid01873
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     435  write        0      3773184      3.2326      3.3671
 X_MPIIO     435  write        1     11991552      3.4539      3.8953
 X_MPIIO     435  write        2    210529920      4.1591      9.7140
 X_MPIIO     435  write        3            0      9.8542      9.9165
 X_MPIIO     435  write        4            0      9.9325      9.9343

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 436, hostname: nid01873
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     436  write        0      3773184      3.2326      3.3672
 X_MPIIO     436  write        1     13048320      3.4540      3.8953
 X_MPIIO     436  write        2    206216832      4.1591      9.7140
 X_MPIIO     436  write        3            0      9.8542      9.9165
 X_MPIIO     436  write        4            0      9.9326      9.9344

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 437, hostname: nid01873
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     437  write        0      3773184      3.2326      3.3672
 X_MPIIO     437  write        1     12890112      3.4540      3.8953
 X_MPIIO     437  write        2    206490240      4.1591      9.7140
 X_MPIIO     437  write        3            0      9.8542      9.9165
 X_MPIIO     437  write        4            0      9.9326      9.9344

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 438, hostname: nid01873
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     438  write        0      3773184      3.2326      3.3671
 X_MPIIO     438  write        1     12301824      3.4539      3.8953
 X_MPIIO     438  write        2    206962176      4.1591      9.7140
 X_MPIIO     438  write        3            0      9.8542      9.9165
 X_MPIIO     438  write        4            0      9.9325      9.9344

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 439, hostname: nid01873
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     439  write        0      3773184      3.2326      3.3671
 X_MPIIO     439  write        1     11450880      3.4539      3.8953
 X_MPIIO     439  write        2    210848256      4.1591      9.7140
 X_MPIIO     439  write        3            0      9.8542      9.9165
 X_MPIIO     439  write        4            0      9.9325      9.9344

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 440, hostname: nid01873
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     440  write        0      3773184      3.2326      3.3672
 X_MPIIO     440  write        1     12532224      3.4540      3.8953
 X_MPIIO     440  write        2    206805888      4.1591      9.7140
 X_MPIIO     440  write        3            0      9.8542      9.9165
 X_MPIIO     440  write        4            0      9.9326      9.9344

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 441, hostname: nid01873
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     441  write        0      3773184      3.2326      3.3671
 X_MPIIO     441  write        1     13396224      3.4540      3.8953
 X_MPIIO     441  write        2    206642304      4.1591      9.7140
 X_MPIIO     441  write        3            0      9.8542      9.9165
 X_MPIIO     441  write        4            0      9.9326      9.9344

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 442, hostname: nid01873
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     442  write        0      3773184      3.2325      3.3671
 X_MPIIO     442  write        1     13054464      3.4539      3.8953
 X_MPIIO     442  write        2    207477120      4.1591      9.7140
 X_MPIIO     442  write        3            0      9.8542      9.9165
 X_MPIIO     442  write        4            0      9.9325      9.9343

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 443, hostname: nid01873
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     443  write        0      3773184      3.2326      3.3671
 X_MPIIO     443  write        1     13135488      3.4540      3.8953
 X_MPIIO     443  write        2    210915072      4.1591      9.7140
 X_MPIIO     443  write        3            0      9.8542      9.9165
 X_MPIIO     443  write        4            0      9.9325      9.9344

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 444, hostname: nid01873
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     444  write        0      3773184      3.2326      3.3672
 X_MPIIO     444  write        1     12532224      3.4540      3.8953
 X_MPIIO     444  write        2    207352320      4.1591      9.7140
 X_MPIIO     444  write        3            0      9.8542      9.9165
 X_MPIIO     444  write        4            0      9.9326      9.9344

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 445, hostname: nid01873
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     445  write        0      3773184      3.2326      3.3671
 X_MPIIO     445  write        1     13396224      3.4539      3.8953
 X_MPIIO     445  write        2    205943808      4.1591      9.7140
 X_MPIIO     445  write        3            0      9.8542      9.9165
 X_MPIIO     445  write        4            0      9.9325      9.9344

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 446, hostname: nid01873
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     446  write        0      3773184      3.2326      3.3672
 X_MPIIO     446  write        1     13054464      3.4540      3.8953
 X_MPIIO     446  write        2    206756736      4.1591      9.7140
 X_MPIIO     446  write        3            0      9.8542      9.9165
 X_MPIIO     446  write        4            0      9.9326      9.9344

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 447, hostname: nid01873
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     447  write        0      3773184      3.2326      3.3672
 X_MPIIO     447  write        1     11248896      3.4540      3.8953
 X_MPIIO     447  write        2    210351360      4.1591      9.7140
 X_MPIIO     447  write        3            0      9.8542      9.9165
 X_MPIIO     447  write        4            0      9.9326      9.9344

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 448, hostname: nid01913
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     448  write        0      3773184      3.2318      3.3664
 X_MPIIO     448  write        1     12853248      3.4532      3.8946
 X_MPIIO     448  write        2    207414144      4.1583      9.7133
 X_MPIIO     448  write        3            0      9.8534      9.9157
 X_MPIIO     448  write        4            0      9.9318      9.9336

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 449, hostname: nid01913
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     449  write        0      3773184      3.2319      3.3664
 X_MPIIO     449  write        1     12668928      3.4532      3.8946
 X_MPIIO     449  write        2    206017152      4.1584      9.7133
 X_MPIIO     449  write        3            0      9.8534      9.9157
 X_MPIIO     449  write        4            0      9.9318      9.9336
