# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/./iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i inputs.r888.555
# uid: 76535
# jobid: 11246777
# start_time: 1522334352
# start_time_asci: Thu Mar 29 07:39:12 2018
# end_time: 1522334364
# end_time_asci: Thu Mar 29 07:39:24 2018
# nprocs: 2048
# run time: 13
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 568 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 138596 bytes (compressed), ver=3
# MPI-IO module: 231364 bytes (compressed), ver=2
# LUSTRE module: 650288 bytes (compressed), ver=1
# STDIO module: 148090 bytes (compressed), ver=1
# DXT_POSIX module: 78426 bytes (compressed), ver=1
# DXT_MPIIO module: 246011 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_ABcDBm_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00447
# DXT, write_count: 89, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO     769  write        3            0     11.4269     11.5418
 X_MPIIO     769  write        4            0     11.5796     11.5867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 770, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     770  write        0      1886592      5.8962      6.0841
 X_MPIIO     770  write        1      5234688      6.1868      6.6584
 X_MPIIO     770  write        2     91109760      6.9311     11.3808
 X_MPIIO     770  write        3            0     11.4269     11.5418
 X_MPIIO     770  write        4            0     11.5796     11.5867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 771, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     771  write        0      1886592      5.8962      6.0841
 X_MPIIO     771  write        1      5032704      6.1869      6.6585
 X_MPIIO     771  write        2     91708800      6.9311     11.3808
 X_MPIIO     771  write        3            0     11.4269     11.5418
 X_MPIIO     771  write        4            0     11.5796     11.5867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 772, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     772  write        0      1886592      5.8962      6.0841
 X_MPIIO     772  write        1      4773504      6.1869      6.6585
 X_MPIIO     772  write        2     90691968      6.9312     11.3808
 X_MPIIO     772  write        3            0     11.4269     11.5418
 X_MPIIO     772  write        4            0     11.5796     11.5867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 773, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     773  write        0      1886592      5.8962      6.0841
 X_MPIIO     773  write        1      5173632      6.1868      6.6584
 X_MPIIO     773  write        2     88980096      6.9311     11.3808
 X_MPIIO     773  write        3            0     11.4269     11.5418
 X_MPIIO     773  write        4            0     11.5796     11.5867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 774, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     774  write        0      1886592      5.8962      6.0841
 X_MPIIO     774  write        1      5702784      6.1868      6.6585
 X_MPIIO     774  write        2     89472768      6.9311     11.3808
 X_MPIIO     774  write        3            0     11.4269     11.5418
 X_MPIIO     774  write        4            0     11.5796     11.5867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 775, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     775  write        0      1886592      5.8963      6.0841
 X_MPIIO     775  write        1      5140608      6.1869      6.6585
 X_MPIIO     775  write        2     88245120      6.9312     11.3808
 X_MPIIO     775  write        3            0     11.4269     11.5418
 X_MPIIO     775  write        4            0     11.5796     11.5867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 776, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     776  write        0      1886592      5.8962      6.0841
 X_MPIIO     776  write        1      5904768      6.1868      6.6584
 X_MPIIO     776  write        2     88538496      6.9311     11.3808
 X_MPIIO     776  write        3            0     11.4269     11.5418
 X_MPIIO     776  write        4            0     11.5796     11.5867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 777, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     777  write        0      1886592      5.8963      6.0841
 X_MPIIO     777  write        1      5893248      6.1869      6.6585
 X_MPIIO     777  write        2     88752000      6.9312     11.3808
 X_MPIIO     777  write        3            0     11.4269     11.5418
 X_MPIIO     777  write        4            0     11.5796     11.5867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 778, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     778  write        0      1886592      5.8962      6.0841
 X_MPIIO     778  write        1      5933184      6.1869      6.6585
 X_MPIIO     778  write        2     90749568      6.9312     11.3809
 X_MPIIO     778  write        3            0     11.4269     11.5418
 X_MPIIO     778  write        4            0     11.5797     11.5867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 779, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     779  write        0      1886592      5.8962      6.0841
 X_MPIIO     779  write        1      5234688      6.1869      6.6585
 X_MPIIO     779  write        2     91104000      6.9312     11.3808
 X_MPIIO     779  write        3            0     11.4269     11.5418
 X_MPIIO     779  write        4            0     11.5796     11.5867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 780, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     780  write        0      1886592      5.8962      6.0841
 X_MPIIO     780  write        1      5457792      6.1868      6.6584
 X_MPIIO     780  write        2     91021440      6.9311     11.3808
 X_MPIIO     780  write        3            0     11.4269     11.5418
 X_MPIIO     780  write        4            0     11.5796     11.5867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 781, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     781  write        0      1886592      5.8962      6.0841
 X_MPIIO     781  write        1      5789568      6.1869      6.6585
 X_MPIIO     781  write        2     90325632      6.9312     11.3809
 X_MPIIO     781  write        3            0     11.4269     11.5418
 X_MPIIO     781  write        4            0     11.5797     11.5867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 782, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     782  write        0      1886592      5.8962      6.0841
 X_MPIIO     782  write        1      5217408      6.1868      6.6584
 X_MPIIO     782  write        2     89147136      6.9311     11.3808
 X_MPIIO     782  write        3            0     11.4269     11.5418
 X_MPIIO     782  write        4            0     11.5796     11.5867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 783, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     783  write        0      1886592      5.8962      6.0841
 X_MPIIO     783  write        1      5685504      6.1868      6.6584
 X_MPIIO     783  write        2     87844608      6.9311     11.3808
 X_MPIIO     783  write        3            0     11.4269     11.5418
 X_MPIIO     783  write        4            0     11.5796     11.5867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 784, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     784  write        0      1886592      5.8962      6.0840
 X_MPIIO     784  write        1      5404032      6.1869      6.6584
 X_MPIIO     784  write        2     89901312      6.9312     11.3808
 X_MPIIO     784  write        3            0     11.4269     11.5418
 X_MPIIO     784  write        4            0     11.5796     11.5867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 785, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     785  write        0      1886592      5.8962      6.0840
 X_MPIIO     785  write        1      5753472      6.1868      6.6584
 X_MPIIO     785  write        2     88716288      6.9311     11.3807
 X_MPIIO     785  write        3            0     11.4269     11.5418
 X_MPIIO     785  write        4            0     11.5796     11.5867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 786, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     786  write        0      1886592      5.8963      6.0841
 X_MPIIO     786  write        1      5349888      6.1869      6.6584
 X_MPIIO     786  write        2     88115328      6.9312     11.3808
 X_MPIIO     786  write        3            0     11.4269     11.5418
 X_MPIIO     786  write        4            0     11.5796     11.5867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 787, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     787  write        0      1886592      5.8962      6.0840
 X_MPIIO     787  write        1      5833344      6.1868      6.6584
 X_MPIIO     787  write        2     90434304      6.9311     11.3807
 X_MPIIO     787  write        3            0     11.4269     11.5418
 X_MPIIO     787  write        4            0     11.5796     11.5867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 788, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     788  write        0      1886592      5.8962      6.0840
 X_MPIIO     788  write        1      5721984      6.1869      6.6584
 X_MPIIO     788  write        2     90195840      6.9312     11.3808
 X_MPIIO     788  write        3            0     11.4269     11.5418
 X_MPIIO     788  write        4            0     11.5796     11.5867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 789, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     789  write        0      1886592      5.8962      6.0841
 X_MPIIO     789  write        1      5234688      6.1869      6.6584
 X_MPIIO     789  write        2     90835584      6.9312     11.3808
 X_MPIIO     789  write        3            0     11.4269     11.5418
 X_MPIIO     789  write        4            0     11.5796     11.5867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 790, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     790  write        0      1886592      5.8962      6.0840
 X_MPIIO     790  write        1      5032704      6.1869      6.6584
 X_MPIIO     790  write        2     90700416      6.9312     11.3808
 X_MPIIO     790  write        3            0     11.4269     11.5418
 X_MPIIO     790  write        4            0     11.5796     11.5867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 791, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     791  write        0      1886592      5.8963      6.0841
 X_MPIIO     791  write        1      4773504      6.1869      6.6584
 X_MPIIO     791  write        2     91031424      6.9312     11.3808
 X_MPIIO     791  write        3            0     11.4269     11.5418
 X_MPIIO     791  write        4            0     11.5796     11.5867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 792, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     792  write        0      1886592      5.8962      6.0840
 X_MPIIO     792  write        1      5173632      6.1868      6.6584
 X_MPIIO     792  write        2     89424000      6.9311     11.3807
 X_MPIIO     792  write        3            0     11.4269     11.5418
 X_MPIIO     792  write        4            0     11.5796     11.5867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 793, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     793  write        0      1886592      5.8962      6.0840
 X_MPIIO     793  write        1      5702784      6.1868      6.6584
 X_MPIIO     793  write        2     89211264      6.9311     11.3807
 X_MPIIO     793  write        3            0     11.4269     11.5418
 X_MPIIO     793  write        4            0     11.5796     11.5867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 794, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     794  write        0      1886592      5.8962      6.0840
 X_MPIIO     794  write        1      5140608      6.1869      6.6584
 X_MPIIO     794  write        2     88001664      6.9312     11.3808
 X_MPIIO     794  write        3            0     11.4269     11.5418
 X_MPIIO     794  write        4            0     11.5796     11.5867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 795, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     795  write        0      1886592      5.8962      6.0840
 X_MPIIO     795  write        1      5904768      6.1869      6.6584
 X_MPIIO     795  write        2     89013888      6.9311     11.3808
 X_MPIIO     795  write        3            0     11.4269     11.5418
 X_MPIIO     795  write        4            0     11.5796     11.5867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 796, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     796  write        0      1886592      5.8962      6.0840
 X_MPIIO     796  write        1      5893248      6.1869      6.6584
 X_MPIIO     796  write        2     88102656      6.9311     11.3808
 X_MPIIO     796  write        3            0     11.4269     11.5418
 X_MPIIO     796  write        4            0     11.5796     11.5867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 797, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     797  write        0      1886592      5.8963      6.0841
 X_MPIIO     797  write        1      5933184      6.1869      6.6584
 X_MPIIO     797  write        2     91674240      6.9312     11.3808
 X_MPIIO     797  write        3            0     11.4269     11.5418
 X_MPIIO     797  write        4            0     11.5797     11.5867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 798, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     798  write        0      1886592      5.8962      6.0840
 X_MPIIO     798  write        1      5234688      6.1868      6.6584
 X_MPIIO     798  write        2     91517568      6.9311     11.3807
 X_MPIIO     798  write        3            0     11.4268     11.5418
 X_MPIIO     798  write        4            0     11.5796     11.5867

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 799, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     799  write        0      1886592      5.8962      6.0841
 X_MPIIO     799  write        1      5457792      6.1869      6.6584
 X_MPIIO     799  write        2     91095936      6.9312     11.3808
 X_MPIIO     799  write        3            0     11.4269     11.5418
