# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11538759
# start_time: 1523424053
# start_time_asci: Tue Apr 10 22:20:53 2018
# end_time: 1523424066
# end_time_asci: Tue Apr 10 22:21:06 2018
# nprocs: 512
# run time: 14
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 566 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 34489 bytes (compressed), ver=3
# MPI-IO module: 60134 bytes (compressed), ver=2
# LUSTRE module: 70061 bytes (compressed), ver=1
# STDIO module: 37132 bytes (compressed), ver=1
# DXT_POSIX module: 40102 bytes (compressed), ver=1
# DXT_MPIIO module: 57648 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_sLRAvW_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00541
# DXT, write_count: 149, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 244 206 212 236 228 242 60 230 66 52 86 200 176 16 224 90 190 112 58 102 32 68 36 48 208 30 194 238 182 126 96 28
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     481  write       45     49358569472     33554432      8.1228      8.1571  [ 28]
 X_POSIX     481  write       46     50432311296     33554432      8.1796      8.2175  [ 28]
 X_POSIX     481  write       47     51506053120     33554432      8.2350      8.2721  [ 28]
 X_POSIX     481  write       48     52579794944     33554432      8.2956      8.3297  [ 28]
 X_POSIX     481  write       49     53653536768     33554432      8.3574      8.3930  [ 28]
 X_POSIX     481  write       50     54727278592     33554432      8.4207      8.4545  [ 28]
 X_POSIX     481  write       51     55801020416     33554432      8.4760      8.5094  [ 28]
 X_POSIX     481  write       52     56874762240     33554432      8.5363      8.5744  [ 28]
 X_POSIX     481  write       53     57948504064     33554432      8.6011      8.6346  [ 28]
 X_POSIX     481  write       54     59022245888     33554432      8.6827      8.7143  [ 28]
 X_POSIX     481  write       55     60095987712     33554432      8.7458      8.7787  [ 28]
 X_POSIX     481  write       56     61169729536     33554432      8.7997      8.8372  [ 28]
 X_POSIX     481  write       57     62243471360     33554432      8.8574      8.8943  [ 28]
 X_POSIX     481  write       58     63317213184     33554432      8.9074      8.9407  [ 28]
 X_POSIX     481  write       59     64390955008     33554432      8.9829      9.0185  [ 28]
 X_POSIX     481  write       60     65464696832     33554432      9.0501      9.0866  [ 28]
 X_POSIX     481  write       61     66538438656     33554432      9.1083      9.1407  [ 28]
 X_POSIX     481  write       62     67612180480     33554432      9.1664      9.2013  [ 28]
 X_POSIX     481  write       63     68685922304     33554432      9.2136      9.2467  [ 28]
 X_POSIX     481  write       64     69759664128     33554432      9.2734      9.3050  [ 28]
 X_POSIX     481  write       65     70833405952     33554432      9.3334      9.3645  [ 28]
 X_POSIX     481  write       66     71907147776     33554432      9.3829      9.4151  [ 28]
 X_POSIX     481  write       67     72980889600     33554432      9.4406      9.4710  [ 28]
 X_POSIX     481  write       68     74054631424     33554432      9.5101      9.5425  [ 28]
 X_POSIX     481  write       69     75128373248     33554432      9.5580      9.5919  [ 28]
 X_POSIX     481  write       70     76202115072     33554432      9.6024      9.6379  [ 28]
 X_POSIX     481  write       71     77275856896     33554432     10.7193     10.7512  [ 28]
 X_POSIX     481  write       72     78349598720     33554432     10.7625     10.7960  [ 28]
 X_POSIX     481  write       73     79423340544     33554432     10.8204     10.8578  [ 28]
 X_POSIX     481  write       74     80497082368     33554432     10.9499     10.9858  [ 28]
 X_POSIX     481  write       75     81570824192     33554432     11.0129     11.0481  [ 28]
 X_POSIX     481  write       76     82644566016     33554432     11.0729     11.1087  [ 28]
 X_POSIX     481  write       77     83718307840     33554432     11.1260     11.1583  [ 28]
 X_POSIX     481  write       78     84792049664     33554432     11.1839     11.2171  [ 28]
 X_POSIX     481  write       79     85865791488     33554432     11.2245     11.2595  [ 28]
 X_POSIX     481  write       80     86939533312     33554432     11.3139     11.3486  [ 28]
 X_POSIX     481  write       81     88013275136     33554432     11.3623     11.3951  [ 28]
 X_POSIX     481  write       82     89087016960     33554432     11.4328     11.4688  [ 28]
 X_POSIX     481  write       83     90160758784     33554432     11.4860     11.5212  [ 28]
 X_POSIX     481  write       84     91234500608     33554432     11.5441     11.5815  [ 28]
 X_POSIX     481  write       85     92308242432     33554432     11.6043     11.6375  [ 28]
 X_POSIX     481  write       86     93381984256     33554432     11.6696     11.7039  [ 28]
 X_POSIX     481  write       87     94455726080     33554432     11.7487     11.7833  [ 28]
 X_POSIX     481  write       88     95529467904     33554432     11.8152     11.8474  [ 28]
 X_POSIX     481  write       89     96603209728     33554432     11.8762     11.9134  [ 28]
 X_POSIX     481  write       90     97676951552     33554432     11.9554     11.9920  [ 28]
 X_POSIX     481  write       91     98750693376     33554432     12.0206     12.0534  [ 28]
 X_POSIX     481  write       92     99824435200     33554432     12.0971     12.1322  [ 28]
 X_POSIX     481  write       93    100898177024     33554432     12.1550     12.1895  [ 28]
 X_POSIX     481  write       94    101971918848     33554432     12.2278     12.2609  [ 28]
 X_POSIX     481  write       95    103045660672     33554432     12.2980     12.3346  [ 28]
 X_POSIX     481  write       96    104119402496     33554432     12.3598     12.3933  [ 28]
 X_POSIX     481  write       97    105193144320     33554432     12.4267     12.4610  [ 28]
 X_POSIX     481  write       98    106266886144     33554432     12.4846     12.5195  [ 28]
 X_POSIX     481  write       99    107340627968     33554432     12.5650     12.5989  [ 28]
 X_POSIX     481  write      100    108414369792     33554432     12.6308     12.6638  [ 28]
 X_POSIX     481  write      101    109488111616     33554432     12.6913     12.7269  [ 28]
 X_POSIX     481  write      102    110561853440     33554432     12.7557     12.7898  [ 28]
 X_POSIX     481  write      103    111635595264     33554432     12.8223     12.8551  [ 28]
 X_POSIX     481  write      104    112709337088     33554432     12.8928     12.9304  [ 28]
 X_POSIX     481  write      105    113783078912     33554432     12.9537     12.9898  [ 28]

# ***************************************************
# DXT_MPIIO module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00541
# DXT, write_count: 14, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO       0  write        0        28000      3.7464      3.7770
 X_MPIIO       0  write        1         4000      3.7834      3.7835
 X_MPIIO       0  write        2         8008      3.7839      3.7843
 X_MPIIO       0  write        3      3773184      3.9096      4.0881
 X_MPIIO       0  write        4       465500      4.0905      4.1574
 X_MPIIO       0  write        5        66500      4.1574      4.1575
 X_MPIIO       0  write        6       133008      4.1591      4.1885
 X_MPIIO       0  write        7     11912064      4.2052      4.7573
 X_MPIIO       0  write        8      4795000      4.7717      4.9276
 X_MPIIO       0  write        9       685000      4.9277      4.9283
 X_MPIIO       0  write       10      1370008      4.9415      5.0584
 X_MPIIO       0  write       11    210015744      5.2078     13.0453
 X_MPIIO       0  write       12           96     13.1940     13.2435
 X_MPIIO       0  write       13           96     13.2596     13.2618

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1, hostname: nid00541
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO       1  write        0      3773184      3.9095      4.0880
 X_MPIIO       1  write        1     12534528      4.2052      4.7573
 X_MPIIO       1  write        2    209910144      5.2077     13.0452
 X_MPIIO       1  write        3           40     13.1940     13.2435
 X_MPIIO       1  write        4            0     13.2596     13.2617

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 2, hostname: nid00541
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO       2  write        0      3773184      3.9096      4.0880
 X_MPIIO       2  write        1     13160064      4.2052      4.7573
 X_MPIIO       2  write        2    205781760      5.2077     13.0452
 X_MPIIO       2  write        3          544     13.1940     13.2435
 X_MPIIO       2  write        4            0     13.2596     13.2617

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 3, hostname: nid00541
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO       3  write        0      3773184      3.9096      4.0881
 X_MPIIO       3  write        1     13117824      4.2052      4.7573
 X_MPIIO       3  write        2    205330560      5.2078     13.0453
 X_MPIIO       3  write        3          120     13.1940     13.2435
 X_MPIIO       3  write        4            0     13.2597     13.2618

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 4, hostname: nid00541
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO       4  write        0      3773184      3.9096      4.0881
 X_MPIIO       4  write        1     13085184      4.2052      4.7573
 X_MPIIO       4  write        2    209359104      5.2078     13.0453
 X_MPIIO       4  write        3           40     13.1940     13.2435
 X_MPIIO       4  write        4            0     13.2596     13.2618

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 5, hostname: nid00541
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO       5  write        0      3773184      3.9096      4.0880
 X_MPIIO       5  write        1     11991552      4.2052      4.7573
 X_MPIIO       5  write        2    209216256      5.2077     13.0452
 X_MPIIO       5  write        3          544     13.1940     13.2435
 X_MPIIO       5  write        4            0     13.2596     13.2617

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 6, hostname: nid00541
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO       6  write        0      3773184      3.9095      4.0880
 X_MPIIO       6  write        1     13048320      4.2052      4.7573
 X_MPIIO       6  write        2    206390400      5.2077     13.0452
 X_MPIIO       6  write        3          120     13.1940     13.2435
 X_MPIIO       6  write        4            0     13.2596     13.2618

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 7, hostname: nid00541
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO       7  write        0      3773184      3.9096      4.0880
 X_MPIIO       7  write        1     12890112      4.2052      4.7573
 X_MPIIO       7  write        2    205750272      5.2077     13.0452
 X_MPIIO       7  write        3          328     13.1940     13.2435
 X_MPIIO       7  write        4            0     13.2596     13.2618

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 8, hostname: nid00541
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO       8  write        0      3773184      3.9096      4.0880
 X_MPIIO       8  write        1     12301824      4.2052      4.7573
 X_MPIIO       8  write        2    207981312      5.2077     13.0452
 X_MPIIO       8  write        3          160     13.1940     13.2435
 X_MPIIO       8  write        4            0     13.2596     13.2618

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 9, hostname: nid00541
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO       9  write        0      3773184      3.9096      4.0880
 X_MPIIO       9  write        1     11450880      4.2052      4.7573
 X_MPIIO       9  write        2    211009152      5.2077     13.0452
 X_MPIIO       9  write        3          560     13.1940     13.2435
 X_MPIIO       9  write        4            0     13.2596     13.2617

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 10, hostname: nid00541
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      10  write        0      3773184      3.9096      4.0880
 X_MPIIO      10  write        1     12532224      4.2052      4.7573
 X_MPIIO      10  write        2    206413056      5.2077     13.0452
 X_MPIIO      10  write        3           40     13.1940     13.2435
 X_MPIIO      10  write        4            0     13.2596     13.2617

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 11, hostname: nid00541
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      11  write        0      3773184      3.9096      4.0880
 X_MPIIO      11  write        1     13396224      4.2052      4.7573
 X_MPIIO      11  write        2    206636160      5.2077     13.0452
 X_MPIIO      11  write        3          544     13.1940     13.2435
 X_MPIIO      11  write        4            0     13.2596     13.2618

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 12, hostname: nid00541
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      12  write        0      3773184      3.9096      4.0881
 X_MPIIO      12  write        1     13054464      4.2052      4.7573
 X_MPIIO      12  write        2    207153024      5.2078     13.0453
 X_MPIIO      12  write        3           32     13.1940     13.2435
 X_MPIIO      12  write        4            0     13.2597     13.2618

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 13, hostname: nid00541
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      13  write        0      3773184      3.9096      4.0881
 X_MPIIO      13  write        1     13135488      4.2053      4.7573
 X_MPIIO      13  write        2    210665856      5.2078     13.0453
 X_MPIIO      13  write        3           40     13.1940     13.2435
 X_MPIIO      13  write        4            0     13.2597     13.2618

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 14, hostname: nid00541
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      14  write        0      3773184      3.9095      4.0880
 X_MPIIO      14  write        1     12532224      4.2052      4.7573
 X_MPIIO      14  write        2    206374272      5.2077     13.0452
 X_MPIIO      14  write        3           48     13.1940     13.2435
 X_MPIIO      14  write        4            0     13.2596     13.2617

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 15, hostname: nid00541
