# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11545570
# start_time: 1523458442
# start_time_asci: Wed Apr 11 07:54:02 2018
# end_time: 1523458465
# end_time_asci: Wed Apr 11 07:54:25 2018
# nprocs: 1024
# run time: 24
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 568 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 68847 bytes (compressed), ver=3
# MPI-IO module: 121034 bytes (compressed), ver=2
# LUSTRE module: 228542 bytes (compressed), ver=1
# STDIO module: 74384 bytes (compressed), ver=1
# DXT_POSIX module: 71939 bytes (compressed), ver=1
# DXT_MPIIO module: 118674 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_MOGqHa_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00543
# DXT, write_count: 135, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 123, hostname: nid00546
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     123  write        0      3773184      4.6900      4.8458
 X_MPIIO     123  write        1     10947072      4.9958      8.9000
 X_MPIIO     123  write        2    179757312      9.2088     23.0433
 X_MPIIO     123  write        3            0     23.1080     23.4423
 X_MPIIO     123  write        4            0     23.4749     23.4785

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 124, hostname: nid00546
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     124  write        0      3773184      4.6900      4.8458
 X_MPIIO     124  write        1     10025472      4.9959      8.9000
 X_MPIIO     124  write        2    182937984      9.2089     23.0434
 X_MPIIO     124  write        3            0     23.1081     23.4423
 X_MPIIO     124  write        4            0     23.4749     23.4786

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 125, hostname: nid00546
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     125  write        0      3773184      4.6899      4.8457
 X_MPIIO     125  write        1     10710912      4.9958      8.9000
 X_MPIIO     125  write        2    178939008      9.2088     23.0433
 X_MPIIO     125  write        3            0     23.1080     23.4423
 X_MPIIO     125  write        4            0     23.4749     23.4785

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 126, hostname: nid00546
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     126  write        0      3773184      4.6900      4.8458
 X_MPIIO     126  write        1     11621376      4.9958      8.9000
 X_MPIIO     126  write        2    178220160      9.2089     23.0433
 X_MPIIO     126  write        3            0     23.1080     23.4423
 X_MPIIO     126  write        4            0     23.4749     23.4785

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 127, hostname: nid00546
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     127  write        0      3773184      4.6901      4.8458
 X_MPIIO     127  write        1     11250816      4.9959      8.9001
 X_MPIIO     127  write        2    177535872      9.2089     23.0434
 X_MPIIO     127  write        3            0     23.1081     23.4424
 X_MPIIO     127  write        4            0     23.4750     23.4786

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 128, hostname: nid00547
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     128  write        0      3773184      4.6832      4.8390
 X_MPIIO     128  write        1     10617216      4.9891      8.8933
 X_MPIIO     128  write        2    180902784      9.2021     23.0366
 X_MPIIO     128  write        3            0     23.1011     23.4355
 X_MPIIO     128  write        4            0     23.4681     23.4718

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 129, hostname: nid00547
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     129  write        0      3773184      4.6832      4.8391
 X_MPIIO     129  write        1     11248896      4.9891      8.8934
 X_MPIIO     129  write        2    181127040      9.2022     23.0367
 X_MPIIO     129  write        3            0     23.1012     23.4356
 X_MPIIO     129  write        4            0     23.4682     23.4719

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 130, hostname: nid00547
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     130  write        0      3773184      4.6832      4.8390
 X_MPIIO     130  write        1     10876416      4.9891      8.8933
 X_MPIIO     130  write        2    178908288      9.2021     23.0366
 X_MPIIO     130  write        3            0     23.1011     23.4355
 X_MPIIO     130  write        4            0     23.4681     23.4718

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 131, hostname: nid00547
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     131  write        0      3773184      4.6832      4.8391
 X_MPIIO     131  write        1     11045376      4.9891      8.8933
 X_MPIIO     131  write        2    178086144      9.2021     23.0366
 X_MPIIO     131  write        3            0     23.1012     23.4355
 X_MPIIO     131  write        4            0     23.4681     23.4718

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 132, hostname: nid00547
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     132  write        0      3773184      4.6832      4.8391
 X_MPIIO     132  write        1     11826432      4.9891      8.8933
 X_MPIIO     132  write        2    176566272      9.2022     23.0367
 X_MPIIO     132  write        3            0     23.1012     23.4356
 X_MPIIO     132  write        4            0     23.4682     23.4718

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 133, hostname: nid00547
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     133  write        0      3773184      4.6832      4.8391
 X_MPIIO     133  write        1     10692480      4.9891      8.8933
 X_MPIIO     133  write        2    181623552      9.2021     23.0366
 X_MPIIO     133  write        3            0     23.1012     23.4356
 X_MPIIO     133  write        4            0     23.4682     23.4718

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 134, hostname: nid00547
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     134  write        0      3773184      4.6832      4.8391
 X_MPIIO     134  write        1     11006976      4.9891      8.8933
 X_MPIIO     134  write        2    181967232      9.2021     23.0366
 X_MPIIO     134  write        3            0     23.1012     23.4356
 X_MPIIO     134  write        4            0     23.4682     23.4718

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 135, hostname: nid00547
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     135  write        0      3773184      4.6832      4.8391
 X_MPIIO     135  write        1     11089536      4.9891      8.8933
 X_MPIIO     135  write        2    177588096      9.2022     23.0367
 X_MPIIO     135  write        3            0     23.1012     23.4356
 X_MPIIO     135  write        4            0     23.4682     23.4719

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 136, hostname: nid00547
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     136  write        0      3773184      4.6832      4.8391
 X_MPIIO     136  write        1     11103360      4.9891      8.8933
 X_MPIIO     136  write        2    178626816      9.2022     23.0367
 X_MPIIO     136  write        3            0     23.1012     23.4356
 X_MPIIO     136  write        4            0     23.4682     23.4718

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 137, hostname: nid00547
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     137  write        0      3773184      4.6832      4.8390
 X_MPIIO     137  write        1     11555328      4.9891      8.8933
 X_MPIIO     137  write        2    178710912      9.2021     23.0366
 X_MPIIO     137  write        3            0     23.1011     23.4355
 X_MPIIO     137  write        4            0     23.4681     23.4718

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 138, hostname: nid00547
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     138  write        0      3773184      4.6832      4.8391
 X_MPIIO     138  write        1     10267392      4.9891      8.8933
 X_MPIIO     138  write        2    181339008      9.2021     23.0366
 X_MPIIO     138  write        3            0     23.1012     23.4356
 X_MPIIO     138  write        4            0     23.4681     23.4718

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 139, hostname: nid00547
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     139  write        0      3773184      4.6832      4.8391
 X_MPIIO     139  write        1      9947136      4.9891      8.8933
 X_MPIIO     139  write        2    181438848      9.2021     23.0366
 X_MPIIO     139  write        3            0     23.1012     23.4356
 X_MPIIO     139  write        4            0     23.4682     23.4718

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 140, hostname: nid00547
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     140  write        0      3773184      4.6832      4.8391
 X_MPIIO     140  write        1     10843392      4.9891      8.8933
 X_MPIIO     140  write        2    178485504      9.2022     23.0367
 X_MPIIO     140  write        3            0     23.1012     23.4356
 X_MPIIO     140  write        4            0     23.4682     23.4718

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 141, hostname: nid00547
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     141  write        0      3773184      4.6832      4.8391
 X_MPIIO     141  write        1     11798016      4.9891      8.8933
 X_MPIIO     141  write        2    177221376      9.2021     23.0366
 X_MPIIO     141  write        3            0     23.1012     23.4355
 X_MPIIO     141  write        4            0     23.4681     23.4718

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 142, hostname: nid00547
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     142  write        0      3773184      4.6832      4.8391
 X_MPIIO     142  write        1     10947072      4.9891      8.8933
 X_MPIIO     142  write        2    178291584      9.2021     23.0366
 X_MPIIO     142  write        3            0     23.1012     23.4356
 X_MPIIO     142  write        4            0     23.4682     23.4718

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 143, hostname: nid00547
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     143  write        0      3773184      4.6833      4.8391
 X_MPIIO     143  write        1     10025472      4.9891      8.8933
 X_MPIIO     143  write        2    182069760      9.2022     23.0367
 X_MPIIO     143  write        3            0     23.1012     23.4356
 X_MPIIO     143  write        4            0     23.4682     23.4719

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 144, hostname: nid00547
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     144  write        0      3773184      4.6832      4.8390
 X_MPIIO     144  write        1     10710912      4.9891      8.8933
 X_MPIIO     144  write        2    178992384      9.2021     23.0366
 X_MPIIO     144  write        3            0     23.1012     23.4356
 X_MPIIO     144  write        4            0     23.4682     23.4718

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 145, hostname: nid00547
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     145  write        0      3773184      4.6832      4.8390
 X_MPIIO     145  write        1     11621376      4.9890      8.8932
 X_MPIIO     145  write        2    177383424      9.2021     23.0366
 X_MPIIO     145  write        3            0     23.1011     23.4355
 X_MPIIO     145  write        4            0     23.4681     23.4718

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 146, hostname: nid00547
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     146  write        0      3773184      4.6832      4.8390
 X_MPIIO     146  write        1     11250816      4.9891      8.8932
 X_MPIIO     146  write        2    177640320      9.2021     23.0366
 X_MPIIO     146  write        3            0     23.1011     23.4355
 X_MPIIO     146  write        4            0     23.4681     23.4718

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 147, hostname: nid00547
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     147  write        0      3773184      4.6832      4.8391
 X_MPIIO     147  write        1     10617216      4.9891      8.8933
 X_MPIIO     147  write        2    181683840      9.2022     23.0366
 X_MPIIO     147  write        3            0     23.1012     23.4356
 X_MPIIO     147  write        4            0     23.4682     23.4718

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 148, hostname: nid00547
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     148  write        0      3773184      4.6832      4.8390
 X_MPIIO     148  write        1     11248896      4.9891      8.8932
 X_MPIIO     148  write        2    181088256      9.2021     23.0366
 X_MPIIO     148  write        3            0     23.1011     23.4355
 X_MPIIO     148  write        4            0     23.4681     23.4718

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 149, hostname: nid00547
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     149  write        0      3773184      4.6832      4.8390
 X_MPIIO     149  write        1     10876416      4.9891      8.8933
 X_MPIIO     149  write        2    178864512      9.2021     23.0366
 X_MPIIO     149  write        3            0     23.1012     23.4356
 X_MPIIO     149  write        4            0     23.4682     23.4718

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 150, hostname: nid00547
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     150  write        0      3773184      4.6832      4.8390
 X_MPIIO     150  write        1     11045376      4.9891      8.8932
 X_MPIIO     150  write        2    178800384      9.2021     23.0366
 X_MPIIO     150  write        3            0     23.1011     23.4355
 X_MPIIO     150  write        4            0     23.4681     23.4718

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 151, hostname: nid00547
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     151  write        0      3773184      4.6832      4.8390
 X_MPIIO     151  write        1     11826432      4.9891      8.8932
 X_MPIIO     151  write        2    177048576      9.2021     23.0366
 X_MPIIO     151  write        3            0     23.1011     23.4355
 X_MPIIO     151  write        4            0     23.4681     23.4718

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 152, hostname: nid00547
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     152  write        0      3773184      4.6832      4.8390
 X_MPIIO     152  write        1     10692480      4.9891      8.8933
 X_MPIIO     152  write        2    181960320      9.2021     23.0366
 X_MPIIO     152  write        3            0     23.1012     23.4355
