# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11543440
# start_time: 1523446545
# start_time_asci: Wed Apr 11 04:35:45 2018
# end_time: 1523446575
# end_time_asci: Wed Apr 11 04:36:15 2018
# nprocs: 512
# run time: 31
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 565 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 40104 bytes (compressed), ver=3
# MPI-IO module: 59287 bytes (compressed), ver=2
# LUSTRE module: 174114 bytes (compressed), ver=1
# STDIO module: 37627 bytes (compressed), ver=1
# DXT_POSIX module: 117976 bytes (compressed), ver=1
# DXT_MPIIO module: 58730 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_7oK6dO_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00484
# DXT, write_count: 116, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     293  write       48    209144774656     33554432     24.2680     24.3332  [ 62]
 X_POSIX     293  write       49    213439741952     33554432     24.3698     24.4236  [ 62]
 X_POSIX     293  write       50    217734709248     33554432     24.4465     24.5127  [ 62]
 X_POSIX     293  write       51    222029676544     33554432     24.7310     24.7833  [ 62]
 X_POSIX     293  write       52    226324643840     33554432     25.1116     25.1514  [ 62]
 X_POSIX     293  write       53    230619611136     33554432     25.3926     25.4463  [ 62]
 X_POSIX     293  write       54    234914578432     33554432     25.5431     25.6035  [ 62]
 X_POSIX     293  write       55    239209545728     33554432     25.7919     25.8449  [ 62]
 X_POSIX     293  write       56    243504513024     33554432     26.0922     26.1355  [ 62]
 X_POSIX     293  write       57    247799480320     33554432     26.1935     26.2765  [ 62]
 X_POSIX     293  write       58    252094447616     33554432     26.4579     26.5346  [ 62]
 X_POSIX     293  write       59    256389414912     33554432     26.6551     26.7342  [ 62]
 X_POSIX     293  write       60    260684382208     33554432     27.0114     27.0539  [ 62]
 X_POSIX     293  write       61    264979349504     33554432     27.2056     27.2510  [ 62]
 X_POSIX     293  write       62    269274316800     33554432     27.3163     27.3720  [ 62]
 X_POSIX     293  write       63    273569284096     33554432     27.6182     27.6606  [ 62]
 X_POSIX     293  write       64    277864251392     33554432     27.7330     27.7838  [ 62]
 X_POSIX     293  write       65    282159218688     33554432     28.0232     28.0890  [ 62]
 X_POSIX     293  write       66    286454185984     33554432     28.2383     28.2937  [ 62]
 X_POSIX     293  write       67    290749153280     33554432     28.5208     28.5768  [ 62]
 X_POSIX     293  write       68    295044120576     33554432     28.8286     28.8809  [ 62]
 X_POSIX     293  write       69    299339087872     33554432     29.1707     29.2315  [ 62]
 X_POSIX     293  write       70    303634055168     33554432     29.3475     29.3867  [ 62]
 X_POSIX     293  write       71    307929022464     33554432     29.5927     29.6432  [ 62]
 X_POSIX     293  write       72    312223989760     33554432     29.9524     29.9989  [ 62]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 294, hostname: nid00497
# DXT, write_count: 73, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     294  write        0      3523215360     33554432     12.1069     12.2085  [138]
 X_POSIX     294  write        1      7818182656     33554432     12.6268     12.7117  [138]
 X_POSIX     294  write        2     12113149952     33554432     12.7888     12.8892  [138]
 X_POSIX     294  write        3     16408117248     33554432     13.0064     13.0930  [138]
 X_POSIX     294  write        4     20703084544     33554432     13.2057     13.2487  [138]
 X_POSIX     294  write        5     24998051840     33554432     14.4951     14.5739  [138]
 X_POSIX     294  write        6     29293019136     33554432     14.6439     14.6836  [138]
 X_POSIX     294  write        7     33587986432     33554432     14.8803     14.9682  [138]
 X_POSIX     294  write        8     37882953728     33554432     15.0593     15.1418  [138]
 X_POSIX     294  write        9     42177921024     33554432     15.2972     15.4355  [138]
 X_POSIX     294  write       10     46472888320     33554432     15.5659     15.6613  [138]
 X_POSIX     294  write       11     50767855616     33554432     15.7592     15.8328  [138]
 X_POSIX     294  write       12     55062822912     33554432     15.9499     16.0178  [138]
 X_POSIX     294  write       13     59357790208     33554432     16.1284     16.1720  [138]
 X_POSIX     294  write       14     63652757504     33554432     16.3700     16.4670  [138]
 X_POSIX     294  write       15     67947724800     33554432     16.6523     16.7046  [138]
 X_POSIX     294  write       16     72242692096     33554432     16.7951     16.8414  [138]
 X_POSIX     294  write       17     76537659392     33554432     17.2823     17.3263  [138]
 X_POSIX     294  write       18     80832626688     33554432     17.4989     17.5979  [138]
 X_POSIX     294  write       19     85127593984     33554432     17.6966     17.8271  [138]
 X_POSIX     294  write       20     89422561280     33554432     17.9862     18.0623  [138]
 X_POSIX     294  write       21     93717528576     33554432     18.1825     18.2818  [138]
 X_POSIX     294  write       22     98012495872     33554432     18.4147     18.5114  [138]
 X_POSIX     294  write       23    102307463168     33554432     18.5925     18.6852  [138]
 X_POSIX     294  write       24    106602430464     33554432     18.7621     18.8623  [138]
 X_POSIX     294  write       25    110897397760     33554432     18.9141     18.9837  [138]
 X_POSIX     294  write       26    115192365056     33554432     19.0796     19.1191  [138]
 X_POSIX     294  write       27    119487332352     33554432     19.3788     19.4624  [138]
 X_POSIX     294  write       28    123782299648     33554432     19.5969     19.7318  [138]
 X_POSIX     294  write       29    128077266944     33554432     19.8206     19.8874  [138]
 X_POSIX     294  write       30    132372234240     33554432     20.0966     20.1808  [138]
 X_POSIX     294  write       31    136667201536     33554432     20.2984     20.3990  [138]
 X_POSIX     294  write       32    140962168832     33554432     20.4990     20.5902  [138]
 X_POSIX     294  write       33    145257136128     33554432     20.9206     20.9695  [138]
 X_POSIX     294  write       34    149552103424     33554432     21.0412     21.0848  [138]
 X_POSIX     294  write       35    153847070720     33554432     21.1717     21.2203  [138]
 X_POSIX     294  write       36    158142038016     33554432     21.6342     21.6900  [138]
 X_POSIX     294  write       37    162437005312     33554432     21.8328     21.8991  [138]
 X_POSIX     294  write       38    166731972608     33554432     22.0812     22.1490  [138]
 X_POSIX     294  write       39    171026939904     33554432     22.1933     22.2395  [138]
 X_POSIX     294  write       40    175321907200     33554432     22.3685     22.4139  [138]
 X_POSIX     294  write       41    179616874496     33554432     22.6019     22.6643  [138]
 X_POSIX     294  write       42    183911841792     33554432     22.7834     22.8362  [138]
 X_POSIX     294  write       43    188206809088     33554432     23.0178     23.0783  [138]
 X_POSIX     294  write       44    192501776384     33554432     23.1844     23.2496  [138]
 X_POSIX     294  write       45    196796743680     33554432     23.4838     23.5367  [138]
 X_POSIX     294  write       46    201091710976     33554432     23.7944     23.8436  [138]
 X_POSIX     294  write       47    205386678272     33554432     23.8566     23.9050  [138]
 X_POSIX     294  write       48    209681645568     33554432     24.0633     24.1123  [138]
 X_POSIX     294  write       49    213976612864     33554432     24.3396     24.4037  [138]
 X_POSIX     294  write       50    218271580160     33554432     24.4368     24.4952  [138]
 X_POSIX     294  write       51    222566547456     33554432     24.9278     24.9682  [138]
 X_POSIX     294  write       52    226861514752     33554432     25.0339     25.0870  [138]
 X_POSIX     294  write       53    231156482048     33554432     25.2543     25.2933  [138]
 X_POSIX     294  write       54    235451449344     33554432     25.5978     25.6784  [138]
 X_POSIX     294  write       55    239746416640     33554432     25.8505     25.8960  [138]
 X_POSIX     294  write       56    244041383936     33554432     25.9512     26.0051  [138]
 X_POSIX     294  write       57    248336351232     33554432     26.2381     26.3092  [138]
 X_POSIX     294  write       58    252631318528     33554432     26.4632     26.5496  [138]
 X_POSIX     294  write       59    256926285824     33554432     26.6235     26.6665  [138]
 X_POSIX     294  write       60    261221253120     33554432     26.9834     27.0243  [138]
 X_POSIX     294  write       61    265516220416     33554432     27.0360     27.0831  [138]
 X_POSIX     294  write       62    269811187712     33554432     27.3110     27.3669  [138]
 X_POSIX     294  write       63    274106155008     33554432     27.5555     27.6001  [138]
 X_POSIX     294  write       64    278401122304     33554432     27.9155     27.9607  [138]
 X_POSIX     294  write       65    282696089600     33554432     28.0140     28.0847  [138]
 X_POSIX     294  write       66    286991056896     33554432     28.3225     28.3690  [138]
 X_POSIX     294  write       67    291286024192     33554432     28.7684     28.8214  [138]
 X_POSIX     294  write       68    295580991488     33554432     28.8530     28.9050  [138]
 X_POSIX     294  write       69    299875958784     33554432     29.1223     29.1619  [138]
 X_POSIX     294  write       70    304170926080     33554432     29.3871     29.4332  [138]
 X_POSIX     294  write       71    308465893376     33554432     29.5690     29.6198  [138]
 X_POSIX     294  write       72    312760860672     33554432     29.8292     29.8813  [138]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 295, hostname: nid00497
# DXT, write_count: 73, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     295  write        0      4060086272     33554432     12.0786     12.1501  [196]
 X_POSIX     295  write        1      8355053568     33554432     12.6130     12.6841  [196]
 X_POSIX     295  write        2     12650020864     33554432     12.7905     12.9007  [196]
 X_POSIX     295  write        3     16944988160     33554432     12.9927     13.0659  [196]
 X_POSIX     295  write        4     21239955456     33554432     13.1285     13.1673  [196]
 X_POSIX     295  write        5     25534922752     33554432     14.5107     14.6043  [196]
 X_POSIX     295  write        6     29829890048     33554432     14.7046     14.7912  [196]
 X_POSIX     295  write        7     34124857344     33554432     14.9012     15.0025  [196]
 X_POSIX     295  write        8     38419824640     33554432     15.0924     15.1887  [196]
 X_POSIX     295  write        9     42714791936     33554432     15.2973     15.4346  [196]
 X_POSIX     295  write       10     47009759232     33554432     15.5551     15.6392  [196]
 X_POSIX     295  write       11     51304726528     33554432     15.7779     15.8635  [196]
 X_POSIX     295  write       12     55599693824     33554432     15.9821     16.0770  [196]
 X_POSIX     295  write       13     59894661120     33554432     16.1821     16.2750  [196]
 X_POSIX     295  write       14     64189628416     33554432     16.3371     16.4171  [196]
 X_POSIX     295  write       15     68484595712     33554432     16.6637     16.7157  [196]
 X_POSIX     295  write       16     72779563008     33554432     16.7958     16.8415  [196]
 X_POSIX     295  write       17     77074530304     33554432     17.3400     17.3868  [196]
 X_POSIX     295  write       18     81369497600     33554432     17.4983     17.5962  [196]
 X_POSIX     295  write       19     85664464896     33554432     17.6966     17.8266  [196]
 X_POSIX     295  write       20     89959432192     33554432     17.9740     18.0434  [196]
 X_POSIX     295  write       21     94254399488     33554432     18.1908     18.2844  [196]
 X_POSIX     295  write       22     98549366784     33554432     18.4065     18.5014  [196]
 X_POSIX     295  write       23    102844334080     33554432     18.5910     18.6790  [196]
 X_POSIX     295  write       24    107139301376     33554432     18.7621     18.8622  [196]
 X_POSIX     295  write       25    111434268672     33554432     18.9390     19.0354  [196]
 X_POSIX     295  write       26    115729235968     33554432     19.1834     19.2619  [196]
 X_POSIX     295  write       27    120024203264     33554432     19.3803     19.4666  [196]
 X_POSIX     295  write       28    124319170560     33554432     19.5969     19.7320  [196]
 X_POSIX     295  write       29    128614137856     33554432     19.8365     19.9135  [196]
 X_POSIX     295  write       30    132909105152     33554432     19.9425     19.9842  [196]
 X_POSIX     295  write       31    137204072448     33554432     20.3151     20.4142  [196]
 X_POSIX     295  write       32    141499039744     33554432     20.5036     20.6068  [196]
 X_POSIX     295  write       33    145794007040     33554432     20.7382     20.8008  [196]
 X_POSIX     295  write       34    150088974336     33554432     20.9362     20.9934  [196]
 X_POSIX     295  write       35    154383941632     33554432     21.3663     21.4257  [196]
 X_POSIX     295  write       36    158678908928     33554432     21.5244     21.5686  [196]
 X_POSIX     295  write       37    162973876224     33554432     21.6681     21.7151  [196]
 X_POSIX     295  write       38    167268843520     33554432     21.9738     22.0205  [196]
 X_POSIX     295  write       39    171563810816     33554432     22.1056     22.1796  [196]
 X_POSIX     295  write       40    175858778112     33554432     22.3234     22.3714  [196]
 X_POSIX     295  write       41    180153745408     33554432     22.5785     22.6340  [196]
 X_POSIX     295  write       42    184448712704     33554432     22.8261     22.8934  [196]
 X_POSIX     295  write       43    188743680000     33554432     22.9758     23.0258  [196]
 X_POSIX     295  write       44    193038647296     33554432     23.1718     23.2395  [196]
 X_POSIX     295  write       45    197333614592     33554432     23.3973     23.4407  [196]
 X_POSIX     295  write       46    201628581888     33554432     23.6754     23.7483  [196]
 X_POSIX     295  write       47    205923549184     33554432     24.0424     24.0872  [196]
 X_POSIX     295  write       48    210218516480     33554432     24.2286     24.2737  [196]
 X_POSIX     295  write       49    214513483776     33554432     24.3035     24.3744  [196]
 X_POSIX     295  write       50    218808451072     33554432     24.5998     24.6388  [196]
 X_POSIX     295  write       51    223103418368     33554432     24.7329     24.7844  [196]
 X_POSIX     295  write       52    227398385664     33554432     25.0518     25.1122  [196]
 X_POSIX     295  write       53    231693352960     33554432     25.4035     25.4553  [196]
 X_POSIX     295  write       54    235988320256     33554432     25.5978     25.6785  [196]
 X_POSIX     295  write       55    240283287552     33554432     25.7873     25.8404  [196]
 X_POSIX     295  write       56    244578254848     33554432     25.9273     25.9736  [196]
 X_POSIX     295  write       57    248873222144     33554432     26.1936     26.2764  [196]
 X_POSIX     295  write       58    253168189440     33554432     26.4517     26.5209  [196]
