# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/husung/vpicio_uni/vpicio_uni /global/cscratch1/sd/husung/vpic-runs/vtest01.h5 80
# uid: 76505
# jobid: 11545170
# start_time: 1523455543
# start_time_asci: Wed Apr 11 07:05:43 2018
# end_time: 1523455629
# end_time_asci: Wed Apr 11 07:07:09 2018
# nprocs: 128
# run time: 87
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 519 bytes (compressed)
# record table: 112 bytes (compressed)
# POSIX module: 15583 bytes (compressed), ver=3
# MPI-IO module: 12530 bytes (compressed), ver=2
# LUSTRE module: 36456 bytes (compressed), ver=1
# STDIO module: 3138 bytes (compressed), ver=1
# DXT_POSIX module: 128740 bytes (compressed), ver=1
# DXT_MPIIO module: 19779 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_6m1v7u_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 0, hostname: nid02029
# DXT, write_count: 92, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO      10  write        4    335544320     46.1846     55.3975
 X_MPIIO      10  write        5    335544320     55.3978     64.6597
 X_MPIIO      10  write        6    335544320     64.6601     73.9710
 X_MPIIO      10  write        7    335544320     74.1273     83.3851
 X_MPIIO      10  write        8          328     83.6885     83.7055
 X_MPIIO      10  write        9            0     83.7813     83.7825

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 11, hostname: nid02029
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      11  write        0    335544320     10.4473     19.3894
 X_MPIIO      11  write        1    335544320     19.4104     28.3100
 X_MPIIO      11  write        2    335544320     28.3103     37.1689
 X_MPIIO      11  write        3    335544320     37.1693     46.1842
 X_MPIIO      11  write        4    335544320     46.1846     55.3975
 X_MPIIO      11  write        5    335544320     55.3979     64.6598
 X_MPIIO      11  write        6    335544320     64.6601     73.9710
 X_MPIIO      11  write        7    335544320     74.1274     83.3851
 X_MPIIO      11  write        8          272     83.6885     83.7055
 X_MPIIO      11  write        9            0     83.7814     83.7826

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 12, hostname: nid02029
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      12  write        0    335544320     10.4472     19.3894
 X_MPIIO      12  write        1    335544320     19.4104     28.3099
 X_MPIIO      12  write        2    335544320     28.3103     37.1689
 X_MPIIO      12  write        3    335544320     37.1692     46.1841
 X_MPIIO      12  write        4    335544320     46.1845     55.3975
 X_MPIIO      12  write        5    335544320     55.3978     64.6597
 X_MPIIO      12  write        6    335544320     64.6601     73.9709
 X_MPIIO      12  write        7    335544320     74.1273     83.3850
 X_MPIIO      12  write        8          272     83.6884     83.7055
 X_MPIIO      12  write        9            0     83.7813     83.7825

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 13, hostname: nid02029
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      13  write        0    335544320     10.4472     19.3894
 X_MPIIO      13  write        1    335544320     19.4104     28.3099
 X_MPIIO      13  write        2    335544320     28.3103     37.1688
 X_MPIIO      13  write        3    335544320     37.1692     46.1841
 X_MPIIO      13  write        4    335544320     46.1845     55.3974
 X_MPIIO      13  write        5    335544320     55.3978     64.6597
 X_MPIIO      13  write        6    335544320     64.6601     73.9709
 X_MPIIO      13  write        7    335544320     74.1273     83.3850
 X_MPIIO      13  write        8          272     83.6884     83.7055
 X_MPIIO      13  write        9            0     83.7813     83.7825

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 14, hostname: nid02029
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      14  write        0    335544320     10.4472     19.3894
 X_MPIIO      14  write        1    335544320     19.4104     28.3099
 X_MPIIO      14  write        2    335544320     28.3103     37.1688
 X_MPIIO      14  write        3    335544320     37.1692     46.1841
 X_MPIIO      14  write        4    335544320     46.1845     55.3974
 X_MPIIO      14  write        5    335544320     55.3978     64.6597
 X_MPIIO      14  write        6    335544320     64.6601     73.9709
 X_MPIIO      14  write        7    335544320     74.1273     83.3850
 X_MPIIO      14  write        8          272     83.6884     83.7055
 X_MPIIO      14  write        9            0     83.7813     83.7825

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 15, hostname: nid02029
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      15  write        0    335544320     10.4472     19.3893
 X_MPIIO      15  write        1    335544320     19.4104     28.3099
 X_MPIIO      15  write        2    335544320     28.3103     37.1688
 X_MPIIO      15  write        3    335544320     37.1692     46.1841
 X_MPIIO      15  write        4    335544320     46.1845     55.3974
 X_MPIIO      15  write        5    335544320     55.3978     64.6597
 X_MPIIO      15  write        6    335544320     64.6600     73.9709
 X_MPIIO      15  write        7    335544320     74.1273     83.3850
 X_MPIIO      15  write        8          272     83.6884     83.7054
 X_MPIIO      15  write        9            0     83.7813     83.7825

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 16, hostname: nid02029
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      16  write        0    335544320     10.4472     19.3894
 X_MPIIO      16  write        1    335544320     19.4104     28.3099
 X_MPIIO      16  write        2    335544320     28.3103     37.1688
 X_MPIIO      16  write        3    335544320     37.1692     46.1841
 X_MPIIO      16  write        4    335544320     46.1845     55.3974
 X_MPIIO      16  write        5    335544320     55.3978     64.6597
 X_MPIIO      16  write        6    335544320     64.6601     73.9709
 X_MPIIO      16  write        7    335544320     74.1273     83.3850
 X_MPIIO      16  write        8          272     83.6884     83.7055
 X_MPIIO      16  write        9            0     83.7813     83.7825

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 17, hostname: nid02029
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      17  write        0    335544320     10.4472     19.3894
 X_MPIIO      17  write        1    335544320     19.4104     28.3099
 X_MPIIO      17  write        2    335544320     28.3103     37.1688
 X_MPIIO      17  write        3    335544320     37.1692     46.1841
 X_MPIIO      17  write        4    335544320     46.1845     55.3974
 X_MPIIO      17  write        5    335544320     55.3978     64.6597
 X_MPIIO      17  write        6    335544320     64.6601     73.9709
 X_MPIIO      17  write        7    335544320     74.1273     83.3850
 X_MPIIO      17  write        8          272     83.6884     83.7055
 X_MPIIO      17  write        9            0     83.7813     83.7825

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 18, hostname: nid02029
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      18  write        0    335544320     10.4472     19.3894
 X_MPIIO      18  write        1    335544320     19.4104     28.3099
 X_MPIIO      18  write        2    335544320     28.3103     37.1689
 X_MPIIO      18  write        3    335544320     37.1693     46.1841
 X_MPIIO      18  write        4    335544320     46.1846     55.3975
 X_MPIIO      18  write        5    335544320     55.3978     64.6597
 X_MPIIO      18  write        6    335544320     64.6601     73.9710
 X_MPIIO      18  write        7    335544320     74.1273     83.3851
 X_MPIIO      18  write        8            0     83.6885     83.7055
 X_MPIIO      18  write        9            0     83.7813     83.7825

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 19, hostname: nid02029
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      19  write        0    335544320     10.4472     19.3894
 X_MPIIO      19  write        1    335544320     19.4104     28.3099
 X_MPIIO      19  write        2    335544320     28.3103     37.1688
 X_MPIIO      19  write        3    335544320     37.1692     46.1841
 X_MPIIO      19  write        4    335544320     46.1845     55.3974
 X_MPIIO      19  write        5    335544320     55.3978     64.6597
 X_MPIIO      19  write        6    335544320     64.6601     73.9709
 X_MPIIO      19  write        7    335544320     74.1273     83.3850
 X_MPIIO      19  write        8            0     83.6884     83.7055
 X_MPIIO      19  write        9            0     83.7813     83.7825

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 20, hostname: nid02029
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      20  write        0    335544320     10.4472     19.3894
 X_MPIIO      20  write        1    335544320     19.4104     28.3099
 X_MPIIO      20  write        2    335544320     28.3103     37.1689
 X_MPIIO      20  write        3    335544320     37.1693     46.1841
 X_MPIIO      20  write        4    335544320     46.1846     55.3975
 X_MPIIO      20  write        5    335544320     55.3979     64.6597
 X_MPIIO      20  write        6    335544320     64.6601     73.9710
 X_MPIIO      20  write        7    335544320     74.1274     83.3851
 X_MPIIO      20  write        8            0     83.6885     83.7055
 X_MPIIO      20  write        9            0     83.7814     83.7825

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 21, hostname: nid02029
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      21  write        0    335544320     10.4472     19.3894
 X_MPIIO      21  write        1    335544320     19.4104     28.3099
 X_MPIIO      21  write        2    335544320     28.3103     37.1689
 X_MPIIO      21  write        3    335544320     37.1693     46.1841
 X_MPIIO      21  write        4    335544320     46.1846     55.3975
 X_MPIIO      21  write        5    335544320     55.3978     64.6597
 X_MPIIO      21  write        6    335544320     64.6601     73.9709
 X_MPIIO      21  write        7    335544320     74.1273     83.3850
 X_MPIIO      21  write        8            0     83.6885     83.7055
 X_MPIIO      21  write        9            0     83.7813     83.7825

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 22, hostname: nid02029
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      22  write        0    335544320     10.4472     19.3894
 X_MPIIO      22  write        1    335544320     19.4104     28.3099
 X_MPIIO      22  write        2    335544320     28.3103     37.1688
 X_MPIIO      22  write        3    335544320     37.1692     46.1841
 X_MPIIO      22  write        4    335544320     46.1845     55.3974
 X_MPIIO      22  write        5    335544320     55.3978     64.6597
 X_MPIIO      22  write        6    335544320     64.6601     73.9709
 X_MPIIO      22  write        7    335544320     74.1273     83.3850
 X_MPIIO      22  write        8            0     83.6884     83.7055
 X_MPIIO      22  write        9            0     83.7813     83.7825

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 23, hostname: nid02029
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      23  write        0    335544320     10.4472     19.3894
 X_MPIIO      23  write        1    335544320     19.4104     28.3100
 X_MPIIO      23  write        2    335544320     28.3103     37.1689
 X_MPIIO      23  write        3    335544320     37.1693     46.1842
 X_MPIIO      23  write        4    335544320     46.1846     55.3975
 X_MPIIO      23  write        5    335544320     55.3979     64.6598
 X_MPIIO      23  write        6    335544320     64.6601     73.9710
 X_MPIIO      23  write        7    335544320     74.1274     83.3851
 X_MPIIO      23  write        8            0     83.6885     83.7055
 X_MPIIO      23  write        9            0     83.7814     83.7826

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 24, hostname: nid02029
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      24  write        0    335544320     10.4472     19.3894
 X_MPIIO      24  write        1    335544320     19.4104     28.3099
 X_MPIIO      24  write        2    335544320     28.3103     37.1689
 X_MPIIO      24  write        3    335544320     37.1693     46.1841
 X_MPIIO      24  write        4    335544320     46.1846     55.3975
 X_MPIIO      24  write        5    335544320     55.3978     64.6597
 X_MPIIO      24  write        6    335544320     64.6601     73.9710
 X_MPIIO      24  write        7    335544320     74.1273     83.3850
 X_MPIIO      24  write        8            0     83.6885     83.7055
 X_MPIIO      24  write        9            0     83.7813     83.7825

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 25, hostname: nid02029
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      25  write        0    335544320     10.4472     19.3894
 X_MPIIO      25  write        1    335544320     19.4104     28.3099
 X_MPIIO      25  write        2    335544320     28.3103     37.1689
 X_MPIIO      25  write        3    335544320     37.1693     46.1841
 X_MPIIO      25  write        4    335544320     46.1846     55.3975
 X_MPIIO      25  write        5    335544320     55.3978     64.6597
 X_MPIIO      25  write        6    335544320     64.6601     73.9710
 X_MPIIO      25  write        7    335544320     74.1273     83.3851
 X_MPIIO      25  write        8            0     83.6885     83.7055
 X_MPIIO      25  write        9            0     83.7813     83.7825

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 26, hostname: nid02029
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      26  write        0    335544320     10.4472     19.3894
 X_MPIIO      26  write        1    335544320     19.4104     28.3099
 X_MPIIO      26  write        2    335544320     28.3103     37.1689
 X_MPIIO      26  write        3    335544320     37.1692     46.1841
 X_MPIIO      26  write        4    335544320     46.1845     55.3975
 X_MPIIO      26  write        5    335544320     55.3978     64.6597
 X_MPIIO      26  write        6    335544320     64.6601     73.9709
 X_MPIIO      26  write        7    335544320     74.1273     83.3850
 X_MPIIO      26  write        8            0     83.6885     83.7055
 X_MPIIO      26  write        9            0     83.7813     83.7825

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 27, hostname: nid02029
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      27  write        0    335544320     10.4472     19.3894
 X_MPIIO      27  write        1    335544320     19.4104     28.3100
 X_MPIIO      27  write        2    335544320     28.3103     37.1689
 X_MPIIO      27  write        3    335544320     37.1693     46.1842
 X_MPIIO      27  write        4    335544320     46.1846     55.3975
 X_MPIIO      27  write        5    335544320     55.3979     64.6598
 X_MPIIO      27  write        6    335544320     64.6601     73.9710
 X_MPIIO      27  write        7    335544320     74.1274     83.3851
 X_MPIIO      27  write        8            0     83.6885     83.7055
 X_MPIIO      27  write        9            0     83.7814     83.7826

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
