# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11557703
# start_time: 1523499172
# start_time_asci: Wed Apr 11 19:12:52 2018
# end_time: 1523499194
# end_time_asci: Wed Apr 11 19:13:14 2018
# nprocs: 512
# run time: 23
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 567 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 34141 bytes (compressed), ver=3
# MPI-IO module: 59296 bytes (compressed), ver=2
# LUSTRE module: 87176 bytes (compressed), ver=1
# STDIO module: 37703 bytes (compressed), ver=1
# DXT_POSIX module: 36229 bytes (compressed), ver=1
# DXT_MPIIO module: 58618 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_XCqqMQ_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid01548
# DXT, write_count: 135, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO     386  write        3            0     21.7879     21.8206
 X_MPIIO     386  write        4            0     21.8752     21.8759

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 387, hostname: nid02130
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     387  write        0      5659776      6.9949      7.2598
 X_MPIIO     387  write        1     21657216      7.3187      8.2673
 X_MPIIO     387  write        2    358619520      9.0478     21.5713
 X_MPIIO     387  write        3            0     21.7879     21.8206
 X_MPIIO     387  write        4            0     21.8752     21.8759

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 388, hostname: nid02130
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     388  write        0      7546368      6.9949      7.2597
 X_MPIIO     388  write        1     22532736      7.3187      8.2672
 X_MPIIO     388  write        2    357319680      9.0478     21.5712
 X_MPIIO     388  write        3            0     21.7879     21.8206
 X_MPIIO     388  write        4            0     21.8751     21.8759

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 389, hostname: nid02130
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     389  write        0      5659776      6.9950      7.2598
 X_MPIIO     389  write        1     21440256      7.3187      8.2673
 X_MPIIO     389  write        2    362732928      9.0479     21.5713
 X_MPIIO     389  write        3            0     21.7880     21.8207
 X_MPIIO     389  write        4            0     21.8752     21.8759

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 390, hostname: nid02130
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     390  write        0      7546368      6.9949      7.2597
 X_MPIIO     390  write        1     21943296      7.3186      8.2672
 X_MPIIO     390  write        2    354868608      9.0478     21.5712
 X_MPIIO     390  write        3            0     21.7879     21.8206
 X_MPIIO     390  write        4            0     21.8751     21.8758

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 391, hostname: nid02130
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     391  write        0      5659776      6.9950      7.2598
 X_MPIIO     391  write        1     21897984      7.3187      8.2673
 X_MPIIO     391  write        2    361310592      9.0478     21.5713
 X_MPIIO     391  write        3            0     21.7880     21.8207
 X_MPIIO     391  write        4            0     21.8752     21.8759

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 392, hostname: nid02130
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     392  write        0      7546368      6.9950      7.2598
 X_MPIIO     392  write        1     21446400      7.3187      8.2673
 X_MPIIO     392  write        2    357159168      9.0478     21.5713
 X_MPIIO     392  write        3            0     21.7879     21.8206
 X_MPIIO     392  write        4            0     21.8751     21.8759

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 393, hostname: nid02130
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     393  write        0      5659776      6.9951      7.2598
 X_MPIIO     393  write        1     22108032      7.3187      8.2673
 X_MPIIO     393  write        2    358950144      9.0479     21.5713
 X_MPIIO     393  write        3            0     21.7880     21.8207
 X_MPIIO     393  write        4            0     21.8752     21.8759

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 394, hostname: nid02130
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     394  write        0      7546368      6.9950      7.2598
 X_MPIIO     394  write        1     21699456      7.3187      8.2673
 X_MPIIO     394  write        2    359543424      9.0478     21.5713
 X_MPIIO     394  write        3            0     21.7880     21.8206
 X_MPIIO     394  write        4            0     21.8752     21.8759

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 395, hostname: nid02130
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     395  write        0      5659776      6.9949      7.2598
 X_MPIIO     395  write        1     23296128      7.3187      8.2673
 X_MPIIO     395  write        2    355559424      9.0478     21.5713
 X_MPIIO     395  write        3            0     21.7879     21.8206
 X_MPIIO     395  write        4            0     21.8751     21.8759

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 396, hostname: nid02130
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     396  write        0      7546368      6.9951      7.2598
 X_MPIIO     396  write        1     22162176      7.3187      8.2673
 X_MPIIO     396  write        2    363657600      9.0479     21.5713
 X_MPIIO     396  write        3            0     21.7880     21.8207
 X_MPIIO     396  write        4            0     21.8752     21.8759

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 397, hostname: nid02130
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     397  write        0      5659776      6.9950      7.2598
 X_MPIIO     397  write        1     22332288      7.3187      8.2673
 X_MPIIO     397  write        2    355221504      9.0478     21.5713
 X_MPIIO     397  write        3            0     21.7880     21.8206
 X_MPIIO     397  write        4            0     21.8752     21.8759

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 398, hostname: nid02130
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     398  write        0      7546368      6.9950      7.2598
 X_MPIIO     398  write        1     21868032      7.3187      8.2673
 X_MPIIO     398  write        2    359796864      9.0478     21.5713
 X_MPIIO     398  write        3            0     21.7880     21.8206
 X_MPIIO     398  write        4            0     21.8752     21.8759

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 399, hostname: nid02130
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     399  write        0      5659776      6.9950      7.2598
 X_MPIIO     399  write        1     21631872      7.3187      8.2673
 X_MPIIO     399  write        2    359309184      9.0479     21.5713
 X_MPIIO     399  write        3            0     21.7880     21.8207
 X_MPIIO     399  write        4            0     21.8752     21.8759

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 400, hostname: nid02130
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     400  write        0      7546368      6.9950      7.2598
 X_MPIIO     400  write        1     23365248      7.3187      8.2673
 X_MPIIO     400  write        2    356400768      9.0479     21.5713
 X_MPIIO     400  write        3            0     21.7880     21.8207
 X_MPIIO     400  write        4            0     21.8752     21.8759

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 401, hostname: nid02130
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     401  write        0      5659776      6.9950      7.2598
 X_MPIIO     401  write        1     20256768      7.3187      8.2673
 X_MPIIO     401  write        2    361390464      9.0478     21.5713
 X_MPIIO     401  write        3            0     21.7880     21.8206
 X_MPIIO     401  write        4            0     21.8752     21.8759

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 402, hostname: nid02130
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     402  write        0      7546368      6.9950      7.2598
 X_MPIIO     402  write        1     22777344      7.3187      8.2673
 X_MPIIO     402  write        2    355798656      9.0479     21.5713
 X_MPIIO     402  write        3            0     21.7880     21.8207
 X_MPIIO     402  write        4            0     21.8752     21.8759

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 403, hostname: nid02130
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     403  write        0      5659776      6.9950      7.2597
 X_MPIIO     403  write        1     21682176      7.3187      8.2673
 X_MPIIO     403  write        2    361968384      9.0478     21.5713
 X_MPIIO     403  write        3            0     21.7880     21.8206
 X_MPIIO     403  write        4            0     21.8752     21.8759

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 404, hostname: nid02130
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     404  write        0      7546368      6.9950      7.2597
 X_MPIIO     404  write        1     21789312      7.3187      8.2672
 X_MPIIO     404  write        2    357282048      9.0478     21.5713
 X_MPIIO     404  write        3            0     21.7879     21.8206
 X_MPIIO     404  write        4            0     21.8752     21.8759

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 405, hostname: nid02130
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     405  write        0      5659776      6.9949      7.2597
 X_MPIIO     405  write        1     22503168      7.3187      8.2673
 X_MPIIO     405  write        2    359199744      9.0478     21.5713
 X_MPIIO     405  write        3            0     21.7880     21.8206
 X_MPIIO     405  write        4            0     21.8752     21.8759

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 406, hostname: nid02130
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     406  write        0      7546368      6.9950      7.2597
 X_MPIIO     406  write        1     21344640      7.3187      8.2672
 X_MPIIO     406  write        2    358428672      9.0478     21.5712
 X_MPIIO     406  write        3            0     21.7879     21.8206
 X_MPIIO     406  write        4            0     21.8751     21.8759

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 407, hostname: nid02130
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     407  write        0      5659776      6.9950      7.2598
 X_MPIIO     407  write        1     22505856      7.3187      8.2673
 X_MPIIO     407  write        2    357113856      9.0478     21.5713
 X_MPIIO     407  write        3            0     21.7880     21.8207
 X_MPIIO     407  write        4            0     21.8752     21.8759

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 408, hostname: nid02130
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     408  write        0      7546368      6.9950      7.2598
 X_MPIIO     408  write        1     21866112      7.3187      8.2673
 X_MPIIO     408  write        2    362004480      9.0478     21.5713
 X_MPIIO     408  write        3            0     21.7880     21.8206
 X_MPIIO     408  write        4            0     21.8752     21.8759

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 409, hostname: nid02130
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     409  write        0      5659776      6.9950      7.2598
 X_MPIIO     409  write        1     23025024      7.3187      8.2673
 X_MPIIO     409  write        2    355645056      9.0478     21.5713
 X_MPIIO     409  write        3            0     21.7880     21.8206
 X_MPIIO     409  write        4            0     21.8752     21.8759

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 410, hostname: nid02130
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     410  write        0      7546368      6.9950      7.2597
 X_MPIIO     410  write        1     21636480      7.3187      8.2672
 X_MPIIO     410  write        2    362290176      9.0478     21.5712
 X_MPIIO     410  write        3            0     21.7879     21.8206
 X_MPIIO     410  write        4            0     21.8751     21.8759

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 411, hostname: nid02130
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     411  write        0      5659776      6.9949      7.2597
 X_MPIIO     411  write        1     21875712      7.3186      8.2672
 X_MPIIO     411  write        2    356760960      9.0478     21.5712
 X_MPIIO     411  write        3            0     21.7879     21.8206
 X_MPIIO     411  write        4            0     21.8751     21.8758

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 412, hostname: nid02130
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     412  write        0      7546368      6.9950      7.2598
 X_MPIIO     412  write        1     22658688      7.3187      8.2673
 X_MPIIO     412  write        2    360360576      9.0478     21.5713
 X_MPIIO     412  write        3            0     21.7880     21.8206
 X_MPIIO     412  write        4            0     21.8752     21.8759

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 413, hostname: nid02130
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     413  write        0      5659776      6.9950      7.2597
 X_MPIIO     413  write        1     21657216      7.3187      8.2672
 X_MPIIO     413  write        2    359316096      9.0478     21.5713
 X_MPIIO     413  write        3            0     21.7879     21.8206
 X_MPIIO     413  write        4            0     21.8752     21.8759

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 414, hostname: nid02130
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     414  write        0      7546368      6.9950      7.2597
 X_MPIIO     414  write        1     22532736      7.3187      8.2672
 X_MPIIO     414  write        2    355592832      9.0478     21.5712
 X_MPIIO     414  write        3            0     21.7879     21.8206
 X_MPIIO     414  write        4            0     21.8751     21.8759

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 415, hostname: nid02130
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     415  write        0      5659776      6.9950      7.2598
 X_MPIIO     415  write        1     21440256      7.3187      8.2673
 X_MPIIO     415  write        2    364259328      9.0479     21.5713
 X_MPIIO     415  write        3            0     21.7880     21.8207
 X_MPIIO     415  write        4            0     21.8752     21.8759

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 416, hostname: nid02135
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
